date,result ranking,race name,distance
2022-05-15,33.0,Campeonato Panamericano de Ruta - Road Race (CC) ,176.0
2022-02-20,4.0,National Championships Uruguay  - Road Race (NC) ,145.6
2022-02-20,4.0,National Championships Uruguay  - Road Race (NC),145.6
2021-02-28,12.0,National Championships Uruguay  - Road Race (NC),170.0
2019-04-21,58.0,Stage 10 - Trinidad › Montevideo,183.8
2019-04-20,25.0,Stage 9 - San Jacinto › Durazno,180.5
2019-04-19,1.0,Stage 8 - La Paloma › Pirlápolis,146.0
2019-04-18,61.0,Stage 7 - Treinta y Tres › Rocha,199.3
2019-04-17,36.0,Stage 6 (ITT) - Melo › Melo,33.6
2019-04-16,25.0,Stage 5 - Artigas › Tacuarembó,202.5
2019-04-15,38.0,Stage 4 - Colonia Itapebi › Artigas,149.0
2019-04-14,85.0,Stage 3 - Fray Bentos › Paysandú,150.1
2019-04-13,80.0,Stage 2 - Colonia › Mercedes,178.8
2019-04-12,26.0,Stage 1 - Cuidad del Plata › Colonia,165.5
2018-04-01,8.0,Stage 10 - Minas › Montevideo,145.2
2018-03-31,14.0,Stage 9 - Treinta y Tres › Minas,165.0
2018-03-30,7.0,Stage 8b - Melo › Treinta y Tres,106.7
2018-03-30,34.0,Stage 8a (ITT) - Melo › Melo,22.8
2018-03-29,24.0,Stage 7 - Tacuarembó	 › Las Toscas,113.1
2018-03-28,11.0,Stage 6 - Durazno › Tacuarembó	,199.9
2018-03-27,26.0,Stage 5 - Young › Durazno,164.1
2018-03-26,10.0,Stage 4 - Cardona › Mercedes,165.3
2018-03-25,31.0,Stage 3 - Soca › Rosario,188.5
2018-03-24,10.0,Stage 2b - Rocha › Piriápolis,122.2
2018-03-24,10.0,Stage 2a (TTT) - La Paloma › Rocha,25.6
2018-03-23,12.0,Stage 1 - Atlántida › Castillos,201.6
2017-10-15,72.0,Stage 5 - Estadio Nacional de Chile › Estadio Nacional de Chile,60.0
2017-10-14,79.0,Stage 4 - Colina › Valle Nevado,143.0
2017-10-13,10.0,Stage 3 - San Fernando › Graneros,142.0
2017-10-12,15.0,Stage 2a - Talca › Curicó,100.0
2017-10-12,12.0,Stage 2b (TTT) - Curicó › Curicó,8.7
2017-10-11,47.0,Stage 1 - Concepción › Chillán Viejo,116.0
2017-04-16,23.0,Stage 10 - Maldonado › Shopping Costa Urbana,119.4
2017-04-15,6.0,Stage 9 - Rocha › Maldonado,159.1
2017-04-14,42.0,Stage 8 - Velázquez › Rocha,169.1
2017-04-13,14.0,Stage 7 - Melo › Treinta Y Tres,107.1
2017-04-12,29.0,Stage 6 (ITT) - Melo › Melo,34.2
2017-04-11,9.0,Stage 5 - Paso de los Toros › Pueblo Ansina,199.7
2017-04-10,37.0,Stage 4 - Young › Durazno,164.1
2017-04-09,49.0,Stage 3a - Carmelo › Fray Bentos,141.2
2017-04-09,9.0,Stage 3b (TTT) - Paraje Las Víboras › Mercedes,20.4
2017-04-08,27.0,Stage 2 - Santa Rosa › Colonia,192.0
2017-04-07,9.0,Stage 1 - LasPiedras › Minas,129.4
2016-04-10,40.0,Stage 5 - Farroupilha › Farroupilha,156.0
2016-04-09,30.0,Stage 4 - São Francisco de Paula  › Farroupilha,174.0
2016-04-08,48.0,Stage 3 - São Francisco de Paula  › São Francisco de Paula ,163.2
2016-04-07,63.0,Stage 2 - São Francisco de Paula  › São Francisco de Paula ,161.0
2016-04-06,46.0,Stage 1 - Novo Hamburgo › São Francisco de Paula ,150.0
2016-03-27,6.0,Stage 10 - San Carlos › Montevideo ,168.2
2016-03-26,38.0,Stage 9 - Mariscala › Rocha,159.1
2016-03-25,34.0,Stage 8 - Melo › Treinta y Tres,70.0
2016-03-24,27.0,Stage 7 (ITT) - Melo › Melo,32.2
2016-03-23,26.0,Stage 6 - Durazno › Tacuarembo,203.0
2016-03-22,7.0,Stage 5 - Young › Durazno,164.1
2016-03-21,11.0,Stage 4 - Carmelo › Mercedes,173.9
2016-03-20,10.0,Stage 3b - Santa Lucia › Colonia,143.0
2016-03-20,10.0,Stage 3a (TTT) - Canelonos › Santa Lucia,11.4
2016-03-19,41.0,Stage 2 - Minas › Florida,143.0
2016-03-18,11.0,Stage 1 - Montevideo › Minas,109.2
2015-04-05,24.0,Stage 10 - Cardona › Montevideo,191.2
2015-04-04,40.0,Stage 9 (ITT) - Fray Bentos › Fray Bentos,22.3
2015-04-03,64.0,Stage 8 - San José › Mercedes,195.3
2015-04-02,67.0,Stage 7 - Colonia › Santa Lucía,149.3
2015-04-01,28.0,Stage 6 - Durazno › Colonia,167.8
2015-03-31,36.0,Stage 5 - Tacuarembó › Durazno,180.8
2015-03-30,20.0,Stage 4 - Tacuarembó › Tacuarembó,106.3
2015-03-29,51.0,Stage 3 - Aiguá › Treinta y Tres,127.4
2015-03-28,36.0,Stage 2 - Minas › Rocha,171.1
2015-03-27,14.0,Stage 1 - Maldonado › Minas,120.9
2012-04-08,63.0,Stage 10 - Trinidad  › Montevideo,198.3
2012-04-07,78.0,Stage 9 - Montevideo  › Durazno,185.0
2012-04-06,48.0,Stage 8 (ITT) - Montevideo › Montevideo,31.0
2012-04-05,38.0,Stage 7 - Treinta y Tres  › Minas,165.9
2012-04-04,44.0,Stage 6 - Ansina  › Melo,146.1
2012-04-03,32.0,Stage 5 - Tacuarembó › Tacuarembó,141.1
2012-04-02,31.0,Stage 4 - Paysandú  › Salto,113.5
2012-04-01,17.0,Stage 3 -  Mercedes  › Paysandú,173.5
2012-03-31,28.0,Stage 2 - Cardona  › Fray Bentos,165.1
2012-03-30,39.0,Stage 1 - Montevideo  › Trinidad,188.1
2012-02-25,19.0,Stage 6 - Trinidad › Montevideo,203.6
2012-02-25,28.0,Stage 5 - Paso de los Toros › Trinidad,105.3
2012-02-24,25.0,Stage 4a - Tacuarembó › Paso de los Toros,140.3
2012-02-24,32.0,Stage 4b (ITT) - Paso de los Toros › Paso de los Toros,17.2
2012-02-23,69.0,Stage 3 - Pueblo Trigo › Tacuarembó,154.2
2012-02-22,73.0,Stage 2 - José P. Varela › Melo,150.3
2012-02-21,17.0,Stage 1 - Montevideo › Minas,146.1
2011-04-24,3.0,Stage 11 - San José de Mayo › Montevideo,172.7
2011-04-23,5.0,Stage 10 - Carmelo › San José,175.0
2011-04-22,9.0,Stage 9 - Cardona › Mercedes,165.1
2011-04-21,7.0,Stage 8 - Paysandu › Trinidad,118.7
2011-04-21,17.0,Stage 7 (ITT) - Paysandú › Trinidad,32.6
2011-04-20,4.0,Stage 6 - Salto › Paysandy,118.0
2011-04-19,36.0,Stage 5 - Tacuarembó › Salto,148.7
2011-04-18,72.0,Stage 4 - Melo › Tacuarembo,148.6
2011-04-17,97.0,Stage 3 - José Pedro Varela › Melo,145.3
2011-04-16,10.0,Stage 2 - Montevideo › Minas,146.1
2011-04-15,23.0,Stage 1 - Montevideo › Las Piedras,179.0
2011-03-13,52.0,Stage 7 - Trinidad › Montevideo,182.7
2011-03-12,29.0,Stage 6 (ITT) - Trinidad › Trinidad,24.5
2011-03-12,20.0,Stage 5 - Paso de los Toros › Trinidad,105.3
2011-03-11,20.0,Stage 4 - Tacuarembó › Paso de los Toros,140.3
2011-03-10,10.0,Stage 3 - Pueblo Trigo › Tacuarembo,154.2
2011-03-09,42.0,Stage 2 - Jose Pedro Varela  › Melo,150.3
2011-03-08,22.0,Stage 1 - Montevideo › Minas,146.1
2010-04-25,50.0,Stage 5 - Forquilhinha › Serra do Rio do Rastro,118.4
2010-04-24,41.0,Stage 4 - Urubici › Serra do Rio do Rastro,84.8
2010-04-23,26.0,Stage 3 - Rio do Sul › Urubici,142.9
2010-04-22,69.0,Stage 2 - Timbó › Ibirama,135.3
2010-04-21,34.0,Stage 1 - Joinville › Timbó,137.7
2010-04-18,27.0,Stage 5,
2010-04-17,11.0,Stage 4 - Canela › Gravataí,
2010-04-16,41.0,Stage 3 - Cambará › Canela,160.0
2010-04-15,33.0,Stage 2 - Tôrres › Cambará,140.0
2010-04-14,21.0,Stage 1 - Gravataí › Tôrres,180.0
2010-04-04,18.0,Stage 11 - San Jose › Montevideo,184.6
2010-04-03,51.0,Stage 10 - Mercedes › San José de Mayo,188.1
2010-04-02,30.0,Stage 9 - Mercedes › Dolores,170.8
2010-04-01,29.0,Stage 8 (ITT) - Mercedes › Dolores,35.5
2010-04-01,33.0,Stage 7 - Cardona › Mercedes,98.4
2010-03-31,40.0,Stage 6 - Paysandu › Flores,182.4
2010-03-30,94.0,Stage 5 - Tacuarembó › Salto,134.4
2010-03-29,97.0,Stage 4 - Durazno › Tuacuarembo,197.5
2010-03-28,20.0,Stage 3 - Talas › Durazno,163.8
2010-03-27,6.0,Stage 2 - Rocha › Ramallo,183.0
2010-03-26,4.0,Stage 1 - Montevideo › Rocha,179.3
2010-02-21,21.0,Stage 7 - Salandi Grande › Montevideo,169.5
2010-02-20,25.0,Stage 6 (ITT) - Durazno › Flores,19.0
2010-02-20,5.0,Stage 5 - Tacuarembo › Duranza,161.5
2010-02-19,32.0,Stage 4 - Pueblo Trigo › Tacuarembó,154.0
2010-02-18,25.0,Stage 3 - Lavalleja/Minas › Melo/Cerro Largo,150.0
2010-02-17,5.0,Stage 2 - Montevideo › Minas,166.2
2010-02-16,33.0, - Montevideo › Montevideo,158.0
2009-04-26,37.0,Stage 5 (ITT) - Orleans › Alto Da Serra,39.0
2009-04-25,49.0,Stage 4 - Urubici › Bom Jardim Da Serra,72.5
2009-04-24,48.0,Stage 3 - Rio Do Sul › Urubici,142.9
2009-04-23,52.0,Stage 2 - Timbó › Lontras,100.1
2009-04-22,51.0,Stage 1 - Joinville › Timbó,131.6
2009-04-12,34.0,Stage 10 - San José › Montevideo,154.4
2009-04-11,74.0,Stage 9 - Carmelo › San José,168.0
2009-04-10,76.0,Stage 8 - Mercedes › Carmelo,159.4
2009-04-09,82.0,Stage 7 (ITT) - Mercedes › Dolores,33.6
2009-04-08,17.0,Stage 6 - Pueblo Constancia › Mercedes,170.5
2009-04-07,29.0,Stage 5 - Young › Paysandu,173.5
2009-04-06,34.0,Stage 4 - Ismael Cortinas › Fray Bentos,163.8
2009-04-05,24.0,Stage 3 - San Jacinto › Durazno,179.5
2009-04-04,66.0,Stage 2 - Maldonado › Ramallo,140.0
2009-04-03,26.0,Stage 1 - Piriapolis › Maldonado,146.6
2009-03-01,52.0,Stage 7 - Trinidad › Montevideo,182.5
2009-02-28,65.0,Stage 6 (ITT) - Trinidad › Trinidad,14.9
2009-02-28,18.0,Stage 5 - Mercedes › Trinidad,152.0
2009-02-27,25.0,Stage 4 - Paysandu › Mercedes,159.5
2009-02-26,52.0,Stage 3 - Tacuarembo › Paysandu,174.0
2009-02-25,55.0,Stage 2 - Paso de los Toros › Tacuarembo,140.8
2009-02-24,30.0,Stage 1 - San José › Durazno,143.8
2008-01-25,169.0,Stage 3 (ITT) - San Luis › San Luis,19.8
2008-01-24,130.0,Stage 2 - La Toma › Merlo,168.7
2008-01-23,150.0,Stage 1 - San Luis › Villa Mercedes,168.4
2008-01-22,134.0,Prologue - San Luis › San Luis,3.5
2008-01-06,17.0,Copa America de Ciclismo (1.2),38.4
