date,result ranking,race name,distance
1998-05-03,3,Lavanttaler Radsporttage (1.5) ,173.0
1998-05-03,3,Lavanttaler Radsporttage (1.5) ,173.0
1997-03-08,2,Stage 4 ,
1997-03-06,3,Stage 2 ,
1997-03-05,1,Stage 1 ,
1993-08-29,DNF,World Championships - Road Race (WC) ,257.6
1993-04-29,DNS,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,149,Stage 3 - Vigo › Orense ,171.4
1993-04-27,127,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,148,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1992-05-10,2,Stage 4 ,
1989-05-18,3,Stage 8 - Berlin › Dresden ,197.0
1989-04-17,3,Tour du Loir et Cher E Provost () ,
1988-09-27,10,Olympic Games - Road Race (Olympics) ,196.8
1988-05-13,1,Stage 2 - Levice › Banská Bystrica ,153.0
1988-05-12,3,Stage 1 - Bratislava › Levice ,137.0
1988-04-16,7,Stage 4b - Noyen  › Le mans ,89.0
1988-04-16,6,Stage 4a - Noyen  › Noyen  ,100.0
1986-05-12,1,Stage 1 - Kijow › Kijow ,138.0
