date,result ranking,race name,distance
2017-09-03,65,Stage 5 - Dacice › Jindrichuv Hradec,154.0
2017-09-02,88,Stage 4 - Trebon › Namestí Kaplice,163.0
2017-09-01,9,Stage 3 - Ceske Velenic › Nova Bystrice,152.0
2017-08-31,94,Stage 2 - Ceske Budejovice › Tabor,135.0
2017-08-30,9,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5
2017-08-27,12,Stage 2 - Utrecht › Utrecht,187.0
2017-08-26,6,Stage 1 (TTT) - Doorn › Doorn,26.3
2017-08-22,103,GP Stad Zottegem (1.1),198.0
2017-08-20,87,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2017-08-06,7,European Continental Championships - Road Race (CC),241.2
2017-07-30,7,Stage 4 - Neuf-Brisac › Dannemari,155.3
2017-07-29,111,Stage 3 - Ribeauvillé › Lac Blanc,165.3
2017-07-28,31,Stage 2 - Belfort › Blotzheim,144.0
2017-07-27,138,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1
2017-07-23,7,Grand Prix de la ville de Pérenchies (1.2),163.2
2017-07-19,101,Grand Prix Cerami (1.1),208.5
2017-07-09,8,Midden Brabant-Poort Omloop (1.2),197.2
2017-07-08,34,Grote prijs Jean-Pierre Monseré (1.1),202.8
2017-06-25,7,National Championships Estonia - Road Race (NC),170.3
2017-06-18,33,Ride Bruges (Bruges Cycling Classic) (1.1),216.0
2017-06-11,33,Rund um Köln (1.1),206.3
2017-06-04,50,Stage 4 - Mersch › Luxembourg,174.6
2017-06-03,88,Stage 3 - Eschweile › Wiltz-Diekirch,192.9
2017-06-02,51,Stage 2 - Steinfort › Walferdange,178.4
2017-06-01,3,Stage 1 - Luxembourg › Bascharage,172.0
2017-05-31,21,Prologue - Luxembourg › Luxembourg,2.14
2017-05-28,79,Stage 5 - Esch › Esch,143.9
2017-05-27,2,Stage 4 - Mondorf › Roeser,151.7
2017-05-26,31,Stage 3 - Bourscheid › Bourscheid,128.8
2017-05-25,53,Stage 2 - Rumelange › Rumelange,150.4
2017-05-24,4,Stage 1 - Rédange › Rédange,79.6
2017-05-14,15,Grand Prix Criquielion (1.2),173.2
2017-05-01,66,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4
2017-04-30,87,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9
2017-04-29,40,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4
2017-04-28,20,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5
2017-04-27,27,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1
2017-04-26,28,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7
2017-04-25,4,Stage 1 - Rennes › Merdrinac,153.2
2017-04-22,11,Arno Wallaard Memorial (1.2),184.0
2017-04-02,1,Stage 3b - Ath  › Chièvres,97.7
2017-04-02,82,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2017-04-01,97,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9
2017-03-31,116,Stage 1 - Flobecq › Warcoing ,166.5
2017-03-26,5,Stage 7 - Sourdeval › Caen,144.5
2017-03-25,61,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166.0
2017-03-24,97,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8
2017-03-23,37,Stage 4 - Le Neubourg › Argentan,163.0
2017-03-22,19,Stage 3 - Duclair  › Elbeuf-sur-Seine,165.0
2017-03-21,12,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5
2017-03-20,43,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143.0
2017-03-17,DNF,Handzame Classic (1.1),192.7
2017-03-12,16,Stage 3 - Rhodos › Rhodos,175.0
2017-03-11,5,Stage 2 - Rhodos › Rhodos,172.0
2017-03-10,6,Stage 1 - Rhodos › Rhodos,156.0
2017-03-05,20,International Rhodes Grand Prix (1.2),191.0
2017-03-01,DNF,Le Samyn (1.1),202.2
2016-10-13,8,World Championships U23 - Road Race (WC),166.0
2016-10-04,12,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5
2016-10-02,25,Tour de l'Eurométropole (1.1),195.6
2016-09-25,25,Gooikse Pijl (1.2),198.1
2016-09-17,43,UEC Road European Championships U23 - Road Race (CC),150.7
2016-09-12,7,Grote Prijs Marcel Kint (1.2),168.6
2016-09-10,4,De Kustpijl (1.2),199.0
2016-09-04,23,Kernen Omloop Echt-Susteren (1.2),197.0
2016-08-28,44,Stage 2 - Utrecht › Utrecht,204.9
2016-08-27,3,Stage 1 (TTT) - Doorn › Leersum,25.9
2016-08-23,40,GP Stad Zottegem (1.1),190.1
2016-08-14,34,KOGA Slag om Norg (1.2),204.0
2016-08-07,77,Antwerpse Havenpijl (1.2),178.0
2016-07-31,7,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0
2016-07-24,44,Grand Prix de la ville de Pérenchies (1.2),163.2
2016-06-26,4,National Championships Estonia - Road Race (NC),179.2
2016-06-21,7,National Championships Estonia - ITT (NC),36.0
2016-06-19,63,Stage 4 - Traun › Windischgarsten,156.5
2016-06-18,70,Stage 3 - Stöcker › Ulrichsberg,142.1
2016-06-17,13,Stage 2 - Wels › Altheim,155.9
2016-06-16,49,Stage 1 (ITT) - Linz › Linz,12.6
2016-06-12,54,Rund um Köln (1.1),205.8
2016-06-05,80,Stage 4 - Mersch › Luxembourg,178.2
2016-06-04,95,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4
2016-06-03,106,Stage 2 - Rosport › Schifflange,162.8
2016-06-02,83,Stage 1 - Luxembourg › Hesperange,170.6
2016-06-01,77,Prologue - Luxembourg › Luxembourg,2.8
2016-05-07,DNS,Stage 4 - Rosport › Echternach,157.3
2016-05-05,68,Stage 2 - Roeser › Rumelange,154.6
2016-05-04,35,Stage 1 - Kayl › Kayl,76.8
2016-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8
2016-04-16,3,Stage 3 - Goes  › Goes ,177.2
2016-04-15,13,Stage 2 - Kamperland ›  Zierikzee,124.0
2016-04-15,15,Stage 1 (TTT) - Tholen › Tholen,23.0
2016-04-09,55,Ronde van Vlaanderen Beloften (1.Ncup),166.0
2016-04-03,17,Stage 3b - Tournai › Chièvres,91.6
2016-04-03,57,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2016-04-02,24,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8
2016-04-01,6,Stage 1 - Antoing › Hérinnes,165.0
2016-03-27,87,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0
2016-03-13,95,Rabobank Dorpenomloop Rucphen (1.2),187.9
2016-03-12,9,Energiewacht Ronde van Drenthe (1.1),197.1
2016-03-06,55,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185.0
2016-03-05,37,Craft Ster van Zwolle (1.2),177.0
2015-09-25,106,World Championships U23 - Road Race (WC),162.0
2015-08-27,DNF,Stage 5 - Megève › La Rosière-Montvalezan,103.1
2015-08-26,104,Stage 4 - Annemasse › Cluses,146.7
2015-08-25,7,Stage 3 - Champagnole › Tournus,137.0
2015-08-24,2,Stage 2 - Avallon › Arbois,193.5
2015-08-23,121,Stage 1 - Chablis › Toucy,160.5
2015-08-22,46,Prologue - Tonnerre › Tonnerre,3.5
2015-08-09,88,UEC Road European Championships U23 - Road Race (CC),161.2
2015-08-03,DNF,Stage 4 - Plouguernevel › Rostrenen,163.2
2015-08-02,70,Stage 3 - Carhaix › Carhaix,110.2
2015-08-02,19,Stage 2 - Ploërdut › Callac,82.2
2015-08-01,61,Stage 1 - Calanhel › Plouray,184.5
2015-07-26,47,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0
2015-06-28,5,National Championships Estonia  - Road Race (NC),183.2
2015-06-25,22,National Championships Estonia - ITT (NC),38.8
2015-06-21,47,European Games - Road Race (JR),215.8
2015-05-31,17,Stage 3 - Mios › Villenave d'Ornon,195.0
2015-05-30,28,Stage 2 - Bassens › Cenon,169.0
2015-05-29,4,Stage 1 - Pauillac › Pauillac,173.7
2015-05-03,13,Stage 5 - Veszprém › Veszprém,109.0
2015-05-02,103,Stage 4 - Dohnany › Nové Mesto nad Váhom,125.0
2015-05-01,10,Stage 3 - Stará Bystrica › Bytca,126.0
2015-04-30,76,Stage 2 - Zapora Niedzica › Jablonka,129.0
2015-04-29,29,Stage 1 - Tarnów › Ciezkowice,120.0
2015-04-28,17,Prologue - Tarnów › Tarnów,1.8
2015-04-18,56,Stage 3 - Goes › Goes,177.2
2015-04-17,22,Stage 2 (TTT) - Kamperland › Kamperland,24.8
2015-04-17,13,Stage 1 - Kamperland › Zierikzee,122.0
2015-04-15,5,La Côte Picarde (1.Ncup),180.7
2015-04-11,76,Ronde van Vlaanderen Beloften (1.Ncup),177.0
2015-04-06,DNF,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9
2015-04-05,13,Stage 3 - Tournai › Flobecq,133.8
2015-04-04,78,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7
2015-04-03,30,Stage 1 - Antoing › Quevaucamps,158.3
2015-03-15,78,Paris-Troyes (1.2),174.8
2014-08-24,12,Stage 5 - Viljandi › Tallinn,179.6
2014-08-23,13,Stage 4 - Pärnu › Viljandi,165.5
2014-08-22,8,Stage 3 - Valmiera › Pärnu,164.5
2014-08-21,37,Stage 2 - Riga › Sigulda,157.7
2014-08-20,51,Stage 1 - Vilnius › Panevėžys,184.5
2014-07-13,60,European Championships U23 - Road Race (CC),172.8
2014-06-29,11,National Championships Estonia - Road Race (NC),179.2
2014-06-27,9,National Championships Estonia - ITT (NC),38.4
2013-07-21,DNF,European Championships U23 - Road Race (CC),165.0
2013-06-22,13,National Championships Estonia - Road Race (NC),175.0
2013-06-09,33,Jurmala Grand Prix (1.1),179.0
2013-06-08,32,Riga - Jurmala Grand Prix (1.1),168.0
2012-09-23,107,World Championships MJ - Road Race (WC),128.8
2012-09-16,77,Stage 2b - Koksijde › Koksijde,103.0
2012-09-16,96,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2012-09-15,108,Stage 1 - Ieper › Ieper,98.0
2012-08-11,21,European Championships MJ - Road Race (CC),129.0
2012-08-09,59,European Championships ITT (CC),24.9
2012-07-29,81,Stage 4 - Lask › Lask,111.0
2012-07-28,71,Stage 3 - Lódz › Lódz,99.0
2012-07-27,13,Stage 2 - Buczek › Buczek,106.2
2012-07-26,48,Stage 1 - Sedziejowice › Sedziejowice,106.5
2012-06-20,3,National Championships Estonia MJ - ITT (NC),
2012-05-06,8,Stage 4 - Terezin › Terezin,99.8
2012-05-05,60,Stage 3 - Teplice  › Dippoldiswalde,113.7
2012-05-04,6,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6
2012-05-04,41,Stage 2a (ITT) - Trebenice › Trebenice,11.6
2012-05-03,19,Stage 1 - Litomerice    › Litomerice   ,95.5
2011-09-24,19,World Championships MJ - Road Race (WC),126.0
2011-09-19,4,Stage 3 - Koksijde › Koksijde,91.3
2011-09-19,76,Stage 2 (ITT) - Koksijde › Koksijde,6.0
2011-09-18,5,Stage 1 - Ieper › Ieper,98.0
2011-07-31,1,Stage 4 - Łask › Łask,
2011-07-30,28,Stage 3 - Łódź › Łódź,99.0
2011-07-29,3,Stage 2 - Pabianice › Pabianice,96.4
2011-07-28,15,Stage 1 - Sędziejowice › Sędziejowice,109.6
2011-07-16,71,European Championships MJ - Road Race (CC),124.2
2011-07-10,31,Stage 2 - Troisvierges › Troisvierges,94.8
2011-07-09,91,Stage 1 - Ettelbrück › Wincrange,101.0
2011-06-20,3,National Championships Estonia MJ - ITT (NC),
2011-05-08,15,Stage 5 - Terezin › Terezin,105.9
2011-05-07,60,Stage 4 - Teplice › Altenberg,113.0
2011-05-06,12,Stage 3b - Roudnice › Roudnice,97.0
2011-05-06,36,Stage 3a (ITT),11.6
2011-05-05,26,Stage 2 - Litvinov › Litvinov,99.2
2011-05-04,7,Stage 1 - Litomerice › Litomerice,95.5
