date,result ranking,race name,distance
2003-05-24,58,Stage 5 - Avila › Avila ,182.0
2003-05-23,72,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4
2003-05-22,84,Stage 3 - Lerma › Almazan ,164.3
2003-05-20,91,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6
2003-05-18,DNF,Subida al Naranco (1.3) ,162.0
2003-05-11,92,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0
2003-05-11,OTL,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0
2003-05-10,96,Stage 1 - Alcobendas › Collado Villalba ,148.2
2003-04-25,60,Stage 1 - Autol › Calahorra ,129.4
2003-04-23,15,La Flèche Wallonne (1.HC) ,199.5
2003-03-30,OTL,Stage 2 - Les Mazures › Montherme ,98.5
2003-03-28,40,Stage 5 - Bagá › Vic ,176.0
2003-03-27,77,Stage 4 - Parets del Vallès › Coll de Pal ,144.0
2003-03-26,118,Stage 3 - Castelló de Ampurias  › Parets  ,174.8
2003-03-25,15,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7
2003-03-24,100,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7
2003-03-09,1,Stage 5 (ITT) - Murcia › Murcia ,12.9
2003-03-08,5,Stage 4 - Cartagena › Alto de La Santa ,167.0
2003-03-07,18,Stage 3 - Caravaca › Caravaca ,160.8
2003-03-06,1,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6
2003-03-05,23,Stage 1 - Murcia › Ceuti ,162.2
2003-03-01,56,Stage 5 - Valencia › Valencia ,165.0
2003-02-28,4,Stage 4 - Sagunto › Alto del Campello ,158.2
2003-02-27,21,Stage 3 - Onda › Sagunto ,157.6
2003-02-26,8,Stage 2 - Xorret de Cati › Villajoyosa ,159.7
2003-02-25,10,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7
2003-02-23,44,Trofeo Luis Puig (1.2) ,172.4
2003-02-20,14,Stage 5 - La General(Granada) › Benalmádena ,178.0
2003-02-19,15,Stage 4 - Cabra › Jaén ,174.0
2003-02-18,1,Stage 3 - Sevilla › Lucena ,166.6
2003-02-17,14,Stage 2 - Sevilla › Huelva ,165.0
2003-02-16,23,Stage 1 - Córdoba › Córdoba ,179.6
2003-02-05,53,Trofeo Manacor (1.3) ,166.3
2003-02-04,77,Trofeo Alcudia (1.3) ,169.5
2003-02-03,43,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5
2003-02-02,65,Trofeo Mallorca (1.3) ,80.0
2002-03-26,9,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0
2002-03-19,DNF,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,71,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,36,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,65,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,17,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,87,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-03-10,9,Stage 5 (ITT) - Murcia › Murcia ,12.9
2002-03-09,9,Stage 4 - Ceuti › Alhama ,173.6
2002-03-08,24,Stage 3 - Molina › Alguazas ,180.3
2002-03-07,23,Stage 2 - Beniel › San Javier ,160.3
2002-03-06,57,Stage 1 - Murcia › Fortuna ,176.8
2002-03-02,23,Stage 5 (ITT) - Valencia › Valencia ,20.3
2002-03-02,8,Stage 5 (ITT) - Valencia › Valencia ,20.3
2002-03-01,15,Stage 4 - Tavernes › Vallada ,148.0
2002-02-28,32,Stage 3 - Castellón › Segorbe   ,157.9
2002-02-27,50,Stage 2 - Calpe  › Castellón ,216.0
2002-02-26,14,Stage 1 - Calpe  › Calpe  ,126.0
2002-02-21,98,Stage 5 - Malaga › Granada ,157.0
2002-02-20,18,Stage 4 - Lucena › Benalmádena ,188.0
2002-02-19,25,Stage 3 - Cordoba › Jaen ,163.0
2002-02-18,22,Stage 2 - Lora del Rio › Cordoba ,159.0
2002-02-17,35,Stage 1 - Huelva - › Sevilla ,148.0
2002-02-06,9,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0
2002-02-04,112,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2001-08-11,26,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-08-11,10,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-08-09,1,Stage 5 - Benavente › Alto de Redondal ,142.0
2001-08-05,1,Stage 1b (ITT) - El Espinar › El Espinar ,9.3
2001-07-31,DNF,Circuito de Getxo (1.1) ,175.0
2001-07-29,37,Stage 20 - Corbeil-Essones › Paris ,160.5
2001-07-28,64,Stage 19 - Orleans › Evry ,149.5
2001-07-27,94,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0
2001-07-26,30,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0
2001-07-25,53,Stage 16 - Castelsarrasin › Sarran ,227.5
2001-07-24,30,Stage 15 - Pau › Lavaur ,232.5
2001-07-22,36,Stage 14 - Tarbes › Luz Ardiden ,141.5
2001-07-21,37,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0
2001-07-20,32,Stage 12 - Perpignan › Ax-les-Thermes ,166.0
2001-07-18,147,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0
2001-07-17,77,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0
2001-07-16,98,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0
2001-07-15,170,Stage 8 - Colmar › Pontarlier ,222.5
2001-07-14,48,Stage 7 - Strasbourg › Colmar ,162.0
2001-07-13,45,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,5,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,123,Stage 4 - Huy › Verdun ,215.0
2001-07-10,37,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,85,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,36,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,44,Prologue - Dunkirk › Dunkirk ,8.2
2001-06-26,77,Stage 6 - Les Borges Blanques › Boi Taull ,184.2
2001-06-25,63,Stage 5 - La Granada › Vila Seca ,178.2
2001-06-24,7,Stage 4 - Barcelona › Barcelona ,115.8
2001-06-23,40,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6
2001-06-22,30,Stage 2 - Sabadell  › Blanes ,173.5
2001-06-21,3,Stage 1 (TTT) - Sabadell › Sabadell ,24.4
2001-05-01,56,Stage 4 - Logroño › Logroño ,169.9
2001-04-30,44,Stage 3 - Najera › Haro ,155.3
2001-04-29,28,Stage 2 - Albelda de Iregua › Villoslada de Cameros ,168.4
2001-04-28,50,Stage 1 - Autol › Calahorra ,168.0
2001-03-24,157,Milano-Sanremo (CDM) ,287.0
2001-03-11,6,Stage 5 (ITT) - Murcia › Murcia ,12.3
2001-03-10,2,Stage 4 - Alcantarilla › Aledo ,166.2
2001-03-09,24,Stage 3 - Cieza › Archena ,152.4
2001-03-08,14,Stage 2 - Ceuti › Jumilla ,162.3
2001-03-07,39,Stage 1 - Murcia › Aguilas ,146.9
2001-02-25,68,Trofeo Luis Puig (1.2) ,186.0
2000-08-12,25,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-08-09,45,Stage 3 ,164.0
2000-08-08,30,Stage 2 ,181.0
2000-07-23,28,Stage 21 - Paris › Paris ,138.0
2000-07-22,86,Stage 20 - Belfort › Troyes ,254.5
2000-07-21,102,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5
2000-07-20,91,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5
2000-07-19,27,Stage 17 - Evian-Les-Bains › Lausanne ,155.0
2000-07-18,23,Stage 16 - Courchevel › Morzine ,196.0
2000-07-16,49,Stage 15 - Briancon › Courchevel ,173.5
2000-07-15,13,Stage 14 - Draguignan › Briancon ,249.0
2000-07-14,104,Stage 13 - Avignon › Draguignan ,185.5
2000-07-13,32,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,85,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,37,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,62,Stage 9 - Agen › Dax ,181.0
2000-07-08,155,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,160,Stage 7 - Tours › Limoges ,205.5
2000-07-06,170,Stage 6 - Vitre › Tours ,198.5
2000-07-05,68,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,106,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,70,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,111,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-22,35,Stage 8 (ITT) - San Julia de Loira (Andorra) › Viola Rabassa ,12.8
2000-06-21,40,Stage 7 - Prades › El Cortals (Andorra) ,154.0
2000-06-20,65,Stage 6 - Rosas › Prades (France) ,164.0
2000-06-19,103,Stage 5 - Argentona › Rosas ,159.0
2000-06-18,72,Stage 4 - Badalona › Barcelona ,158.0
2000-06-17,30,Stage 3 - Vilanova › Badalona ,154.0
2000-06-16,56,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0
2000-06-15,10,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8
2000-05-28,36,Stage 5 - Iurreta › Arrate ,148.0
2000-05-27,68,Stage 6 - Le Vigan › Sete ,157.0
2000-05-27,79,Stage 4a - Bilbao › Mendaro ,105.0
2000-05-27,112,Stage 4b (ITT) - Mendaro › Mendaro ,21.0
2000-05-26,47,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5
2000-05-26,42,Stage 3 - Laguardia › Bilbao ,175.0
2000-05-25,70,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1
2000-05-25,128,Stage 2 - Zizur Menor › Laguardia ,147.0
2000-05-24,97,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0
2000-05-24,115,Stage 1 - Eibar › Zizur Mayor ,180.0
2000-05-23,81,Stage 2 - Le Barcarès  › Narbonne ,189.0
2000-05-22,104,Stage 1 - Palavas  › Le Barcarès  ,197.0
2000-05-01,35,Stage 4 - Haro › Logroño ,147.6
2000-04-30,66,Stage 3 - Najera › Estacion Valdezcaray ,180.0
2000-04-29,55,Stage 2 - Albelda de Iregua › Logroño ,192.0
2000-04-28,64,Stage 1 - Autol › Calahorra ,168.0
2000-04-26,77,Stage 2 - Sines › Beja ,198.8
2000-03-18,155,Milano-Sanremo (CDM) ,294.0
2000-03-05,11,Stage 5 (ITT) - Murcia › Murcia ,12.9
2000-03-04,2,Stage 4 - Murcia › Aledo ,157.2
2000-03-03,25,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,22,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,24,Stage 1 - Murcia › Caravaca ,200.0
2000-02-22,1,Stage 1 - Sagunto › Sagunto ,154.0
2000-02-20,51,Trofeo Luis Puig (1.2) ,182.0
2000-02-08,79,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0
2000-02-07,72,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0
1999-07-06,DNF,Stage 3 - Nantes › Laval ,194.5
1999-07-05,178,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,47,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,113,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-14,1,Stage 2 - Manizales › Pereira ,102.0
1999-05-09,54,Stage 5 - Sion › Genève ,180.2
1999-05-08,60,Stage 4 - Moudon › Veysonnaz ,156.8
1999-05-07,39,Stage 3A - Moudon › Moudon ,66.6
1999-05-07,35,Stage 3B (ITT) - Moudon › Moudon ,18.5
1999-05-06,42,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3
1999-05-05,77,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4
1999-05-04,27,Prologue - Bernex › Bernex (Genève) ,4.9
1999-04-18,29,Stage 5 - Daroca › Zaragoza ,143.0
1999-04-17,25,Stage 4 - Alcalá de la Selva › Selva ,77.4
1999-04-16,28,Stage 3 - Alcorisa › Valdelinares ,174.6
1999-04-15,23,Stage 2 - Monzón › Alcañices ,151.6
1999-04-14,16,Stage 1 - Jaca › Barbastro ,195.0
1999-04-11,DNF,Paris - Roubaix (CDM) ,273.0
1999-03-20,142,Milano-Sanremo (CDM) ,294.0
1999-03-14,73,Stage 7 - Nice › Nice ,157.1
1999-03-13,82,Stage 6 - Sisteron › Valberg ,198.7
1999-03-12,64,Stage 5 - Romans › Sisteron ,211.0
1999-03-11,51,Stage 4 - Cusset › Firminy ,187.0
1999-03-10,64,Stage 3 - Nevers › Vichy ,204.8
1999-03-09,72,Stage 2 - Sens › Nevers ,214.0
1999-03-08,121,Stage 1 - Nangis › Sens ,184.7
1999-03-07,41,Prologue - Boulogne-Billancourt › Paris ,9.0
1999-02-28,19,Clasica de Almeria (1.4) ,188.0
1999-02-21,57,Classic Haribo (1.3) ,197.5
1998-09-27,39,Stage 22 - Madrid › Madrid ,163.0
1998-09-26,78,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0
1998-09-25,31,Stage 20 - Segovia › Alto de Navacerrada ,209.0
1998-09-24,32,Stage 19 - Avila › Segovia ,170.4
1998-09-23,67,Stage 18 - Leon › Salamanca ,223.0
1998-09-22,89,Stage 17 - Burgos › Léon ,188.5
1998-09-21,42,Stage 16 - Soria › Laguna Negra de Neila ,143.7
1998-09-20,52,Stage 15 - Zaragoza › Soria ,178.8
1998-09-19,17,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,37,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,66,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,50,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,49,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,159,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,32,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,75,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,114,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,23,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,70,Stage 4 - Malaga › Granada ,174.0
1998-09-07,87,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,180,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,12,Stage 1 - Cordoba › Cordoba ,162.0
1998-06-23,79,Stage 6 - Tarrega › Vall de Boí ,180.4
1998-06-22,70,Stage 5 (ITT) - Gerona › Gerona ,18.0
1998-06-21,91,Stage 4 - Manlleu › Manlleu ,197.5
1998-06-20,112,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,34,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,53,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,75,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1998-06-07,116,Prologue - Villeurbanne › Villeurbanne ,5.0
1998-04-12,DNF,Paris - Roubaix (CDM) ,266.0
1997-06-23,7,Stage 5 (ITT) - Vic › Vic ,22.1
1997-06-15,19,Stage 7 - Briançon › Chambéry  ,182.0
1997-06-13,2,Stage 5 - Cavaillon › Digne ,169.0
1996-09-28,51,Stage 22 - Madrid › Madrid ,157.5
1996-09-27,106,Stage 21 (ITT) - Segovia › Segovia ,43.0
1996-09-26,67,Stage 20 - Ávila › Segovia ,209.5
1996-09-25,58,Stage 19 - Getafe › Ávila ,217.0
1996-09-24,28,Stage 18 - Benasque › Zaragoza ,219.5
1996-09-23,89,Stage 17 - Sabiñánigo › Cerler ,165.5
1996-09-22,61,Stage 16 - Logroño › Sabiñánigo ,221.0
1996-09-21,96,Stage 15 - Cabárceno › Valdezcaray ,220.0
1996-09-20,61,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,46,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,47,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,112,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,143,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,130,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,51,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,70,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,39,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,100,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,143,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,68,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,47,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,31,Stage 1 - Valencia  ›  Valencia ,162.0
1996-08-10,48,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-07-29,2,Stage 3 ,201.0
1996-06-23,14,National Championships Spain - Road Race (NC) ,230.5
1994-07-09,1,Stage 4 (ITT) ,8.0
1993-09-12,8,Stage 6 - Landerneau › Perros Guirec ,136.0
