date,result ranking,race name,distance
2007-05-31,85,Stage 18 - Udine › Riese Pio X ,208.0
2007-05-30,91,Stage 17 - Lienz › Monte Zoncolan ,142.0
2007-05-29,137,Stage 16 - Agordo › Lienz ,189.0
2007-05-27,53,Stage 15 - Trente › Tre Cime di Lavaredo ,184.0
2007-05-26,131,Stage 14 - Cantù › Bergamo ,192.0
2007-05-25,130,Stage 13 (ITT) - Biella › Santuario di Oropa ,13.0
2007-05-24,149,Stage 12 - Scalenghe › Briançon ,163.0
2007-05-23,138,Stage 11 - Serravalle Scrivia › Pinerolo ,198.0
2007-05-22,158,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia ,249.0
2007-05-21,168,Stage 9 - Reggio nell'Emilia › Lido di Camaiore ,177.0
2007-05-20,172,Stage 8 - Barberino di Mugello › Fiorano Modenese ,197.0
2007-05-19,178,Stage 7 - Spoleto › Scarperia ,254.0
2007-05-18,178,Stage 6 - Tivoli › Spoleto ,179.0
2007-05-17,173,Stage 5 - Teano › Frascati ,173.0
2007-05-16,162,Stage 4 - Salerno › Montevergine di Mercogliano ,154.0
2007-05-14,155,Stage 3 - Barumini › Cagliari ,180.0
2007-05-13,164,Stage 2 - Tempio Pausania › Bosa ,206.0
2007-05-12,17,Stage 1 (TTT) - Caprera › La Maddalena ,26.0
2007-05-06,85,Stage 6 (ITT) - Lausanne › Lausanne ,20.4
2007-05-05,113,Stage 5 - Charmey › Morgins ,155.9
2007-05-04,140,Stage 4 - Moudon › Charmey ,162.6
2007-05-03,148,Stage 3 - La Chaux-de-Fonds › Lucens ,166.9
2007-05-02,150,Stage 2 - Fribourg › La Chaux-de-Fonds ,157.8
2007-05-01,131,Prologue - Fribourg › Fribourg ,3.5
2007-04-19,90,GP de Denain Porte du Hainaut (1.1) ,199.4
2007-04-18,121,Scheldeprijs (1.HC) ,200.0
2007-04-12,56,Grand Prix Pino Cerami (1.1) ,175.9
2007-04-09,94,Rund um Köln (1.HC) ,203.3
2007-03-31,98,Stage 5 - Casalgrande › Sassuolo ,168.9
2007-03-30,127,Stage 4 - Carpi › Finale Emilia ,194.0
2007-03-29,110,Stage 3 - Scandiano › Serramazzoni ,165.9
2007-03-28,146,Stage 2 - Castel San Pietro Terme › Faenza ,175.6
2007-03-27,43,Stage 1a - Riccione  › Riccione  ,95.2
2007-03-10,DNF,Stage 2 - Torhout › Handzame ,184.0
2007-03-09,112,Stage 1 - Kortrijk › Bellegem ,170.0
2007-03-07,37,Memorial Samyn (1.1) ,191.9
2007-02-25,106,Stage 8 - Long Beach › Long Beach ,125.0
2007-02-24,81,Stage 7 - Santa Barbara › Santa Clarita ,170.0
2007-02-23,87,Stage 6 (ITT) - Solvang › Solvang ,24.0
2007-02-21,111,Stage 5 - Seaside › San Luis Obispo ,213.0
2007-02-21,65,Stage 4 - Stockton › San José ,152.0
2007-02-20,112,Stage 3 - Santa Rosa › Sacramento ,187.0
2007-02-19,33,Stage 2 - Sausalito › Santa Rosa ,156.0
2007-02-18,49,Prologue - Sacramento › Sacramento ,3.0
2006-09-10,73,Stage 7 - Jelenia Góra › Karpacz ,126.0
2006-09-09,111,Stage 6 - Szczawno Zdrój › Karpacz ,162.4
2006-09-08,2,Stage 5 - Legnica › Jelenia Góra ,192.0
2006-09-07,144,Stage 4 - Bydgoszcz › Poznan ,182.0
2006-09-06,128,Stage 3 - Gdansk › Torun ,225.5
2006-09-05,166,Stage 2 - Ostróda › Elblag ,119.6
2006-09-04,160,Stage 1 - Pultusk › Olsztyn ,214.0
2006-08-27,DNF,GP Ouest France - Plouay (PT) ,226.0
2006-08-23,70,Stage 7 - Ans › Ans ,201.2
2006-08-22,119,Stage 6 - Bornem › Sint-Truiden ,213.9
2006-08-21,130,Stage 5 - Hasselt › Balen ,183.1
2006-08-20,106,Stage 4 (ITT) - Landgraaf › Landgraaf ,16.1
2006-08-19,146,Stage 3 - Beek › Westmalle ,185.0
2006-08-18,141,Stage 2 - 's-Hertogenbosch › Sittard-Geleen ,194.6
2006-08-17,160,Stage 1 - Wieringerwerf › Hoogeveen ,176.9
2006-08-16,45,Prologue - Den Helder › Den Helder ,5.8
2006-08-12,145,Clasica Ciclista San Sebastian (PT) ,227.0
2006-07-31,74,Circuito de Getxo (1.1) ,185.4
2006-07-25,74,GP Villafranca de Ordizia (1.1) ,165.0
2006-05-28,116,Stage 20 - Museo Del Ghisallo › Milano ,140.0
2006-05-27,126,Stage 19 - Trento › Aprica ,211.0
2006-05-26,122,Stage 18 - Pordenone › Passo San Pellegrino ,224.0
2006-05-25,131,Stage 17 - Sillian › Gemona del Friuli ,210.0
2006-05-24,156,Stage 16 - Termeno/Tramin › Passo Furcia ,121.0
2006-05-23,126,Stage 15 - Rovato › Trento Monte Bondone ,173.0
2006-05-22,161,Stage 14 - Mergozzo › Brescia ,189.0
2006-05-21,168,Stage 13 - Aosta › Domodossola ,223.0
2006-05-20,166,Stage 12 - Alessandria › La Thuile ,218.0
2006-05-19,167,Stage 11 - Livorno › Sestri Levante ,171.0
2006-05-18,141,Stage 10 (ITT) - Pontedera › Pontedera ,50.0
2006-05-16,184,Stage 9 - Termoli › Peschici ,187.0
2006-05-15,174,Stage 8 - Francavilla Al Mare › Termoli ,127.0
2006-05-14,176,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano ,171.0
2006-05-13,168,Stage 6 - Cesena › Saltara ,236.0
2006-05-12,146,Stage 5 - Busseto › Forli ,227.0
2006-05-09,189,Stage 3 - Wanze › Hotton ,193.0
2006-05-08,163,Stage 2 - Perwez › Namur ,202.0
2006-05-07,190,Stage 1 - Mons › Charleroi Marcinelle ,197.0
2006-05-06,174,Prologue - Seraing › Seraing ,6.2
2006-04-23,73,Stage 6 - Cumming › Alpharetta ,190.2
2006-04-22,88,Stage 5 - Blairsville › Brasstown Bald ,152.1
2006-04-21,94,Stage 4 - Dalton › Dahlonega ,191.4
2006-04-20,94,Stage 3 (ITT) - Chickamauga › Chattanooga ,39.9
2006-04-19,81,Stage 2 - Fayetteville › Rome ,186.9
2006-04-18,111,Stage 1 - Augusta › Macon ,207.4
2006-04-09,DNF,Paris - Roubaix (1.PT) ,259.0
2006-04-05,DNF,Gent - Wevelgem (PT) ,210.0
2006-04-02,DNF,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0
2006-03-21,27,Stage 2 (ITT) - Almenara › Olmedo ,11.0
2006-02-26,69,Stage 7 - Redondo Beach › Redondo Beach ,123.1
2006-02-25,76,Stage 6 - Santa Barbara › Thousand Oaks ,144.0
2006-02-24,85,Stage 5 - San Luis Obispo › Santa Barbara ,169.5
2006-02-23,75,Stage 4 - Monterey › San Luis Obispo ,210.7
2006-02-22,60,Stage 3 (ITT) - San José › San José ,27.4
2006-02-21,113,Stage 2 - Martinez › San José ,152.7
2006-02-20,91,Stage 1 - Sausalito › Santa Rosa ,129.1
2006-02-19,53,Prologue - San Francisco › San Francisco ,3.1
2005-09-04,20,Barclay's Global Investors Grand Prix (1.HC) ,174.0
2005-06-05,9,National Championships United States - Road Race (NC) ,250.0
2005-06-02,121,Wachovia Classic (1.1) ,147.0
2005-05-31,67,Wachovia Invitational (1.1) ,147.0
2005-04-24,57,Stage 6 - Blairsville › Alpharetta ,201.5
2005-04-23,56,Stage 5 - Gainesville › Brasstown Bald Mountain ,182.4
2005-04-22,OTL,Stage 4 - Dalton › Dahlonega ,214.7
2005-04-21,48,Stage 3 (ITT) - Rome › Rome ,29.9
2005-04-20,100,Stage 2 - Fayetteville › Rome ,197.5
2005-04-19,105,Stage 1 - Augusta › Macon ,207.4
2005-04-03,15,Stage 3 - Redlands › Redlands ,99.5
2005-04-02,25,Stage 2 - Redlands › Redlands ,66.0
2005-04-01,16,Stage 1 - Redlands › Oak Glen ,172.3
2005-03-31,24,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0
2005-02-20,19,Stage 13 - San Cristóbal › Academia de Ciencias ,113.0
2005-02-19,57,Stage 12 - San Antonio de los Baños › Pinar del Río ,166.0
2005-02-18,40,Stage 11b - Matanzas › San Antonio de los Baños ,120.0
2005-02-18,11,Stage 11a (ITT) - Cárdenas › Matanzas ,40.0
2005-02-17,84,Stage 10 - Cienfuegos › Cárdenas ,175.0
2005-02-15,42,Stage 8 - Sancti Spíritus › Santa Clara ,159.0
2005-02-14,2,Stage 7 - Ciego de Ávila › Sancti Spíritus ,146.0
2005-02-13,19,Stage 6 - Camgüey › Ciego de Ávila ,113.0
2005-02-12,7,Stage 5 - Las Tunas › Camgüey ,126.0
2005-02-11,33,Stage 4b - Holguín › Las Tunas ,80.0
2005-02-11,50,Stage 4a - Bayamo › Holguín ,83.0
2005-02-10,8,Stage 3 - Santiago de Cuba › Bayamo ,125.0
2005-02-09,47,Stage 2 - Guantánamo › Santiago de Cuba ,111.0
2005-02-08,25,Stage 1 - Baracoa › Guantánamo ,153.0
2004-09-12,21,T-Mobile International (1.3) ,186.0
2004-08-22,51,USPRO Criterium Championship (1.3) ,100.0
2004-06-20,1,Stage 6 - Saint-Georges › Saint-Georges ,165.0
2004-06-19,67,Stage 5b - Saint-Georges › Saint-Georges ,60.0
2004-06-19,10,Stage 5a (ITT) - Notre-Dams-des-Pins › Notre-Dams-des-Pins ,14.0
2004-06-18,36,Stage 4 - Saint-Georges › Mont Mégantic ,155.0
2004-06-17,5,Stage 3 - Lac Etchemin › Lac Etchemin ,180.0
2004-06-16,71,Stage 2 - Saint-Joseph › Saint-Joseph ,180.0
2004-06-15,45,Stage 1 - Québec › Québec ,125.0
2004-06-06,20,National Championships United States - Road Race (NC) ,250.0
2004-04-26,92,Stage 7 - Dawsonville › Alpharetta ,142.3
2004-04-25,82,Stage 6 - Athens › Brasstown Bald ,206.4
2004-04-24,63,Stage 5 - Dalton › Dahlonega ,224.3
2004-04-23,22,Stage 4 (ITT) - Rome › Rome ,29.9
2004-04-22,59,Stage 3 - Carrollton › Rome ,126.2
2004-04-21,48,Stage 2 - Thomaston › Columbus ,189.9
2004-04-20,17,Stage 1 - Macon › Macon ,132.2
2004-03-28,20,Stage 5 - Redlands › Redlands ,142.0
2004-03-27,52,Stage 4 - Salton City › Salton City ,
2004-03-26,42,Stage 3 ,97.6
2004-03-25,47,Stage 2 - Oak Glen › Oak Glen ,171.7
2004-03-24,36,Stage 1 - Crestline › Crestline ,138.2
2004-03-23,23,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0
2003-08-17,DNF,USPRO Criterium Championship (1.3) ,100.0
2003-06-08,67,US Pro Championship (1.2) ,250.0
2003-04-27,97,Stage 5 - Atlanta › Atlanta ,142.0
2003-04-26,112,Stage 4 - Dalton › Gainesville ,196.0
2003-04-25,101,Stage 3 - Pine Mountain/Callaway › Rome ,222.0
2003-04-24,121,Stage 2 - Macon › Columbus ,199.0
2003-04-23,101,Stage 1 - Augusta › Macon ,220.0
2003-04-22,13,Prologue - Savannah › Savannah ,4.2
2003-04-12,65,Stage 4 - Carmel › Salinas ,159.0
2003-04-11,38,Stage 3 - Laguna Seca › Laguna Seca ,60.0
2002-06-18,3,National Championships United States U23 - Road Race (NC) ,
2001-06-10,DNF,US Pro Championship () ,250.0
2000-11-12,DNF,Tour de Okinawa (1.5) ,200.0
2000-10-10,41,World Championships U23 - ITT (WC) ,35.2
2000-09-28,4,Omloop van het Houtland Lichtervelde (1.1) ,188.0
2000-09-24,46,Stage 5 - Zell › Oberägeri ,131.7
2000-09-23,74,Stage 4 - Engelberg › Zell ,156.7
2000-09-22,95,Stage 3a - Zofingen › Engelberg ,84.5
2000-09-22,87,Stage 3b (ITT) - Wolfenschiessen › Engelberg ,12.8
2000-09-21,84,Stage 2 - Luzern › Zofingen ,139.2
2000-09-20,81,Stage 1 - Luzern › Luzern ,20.7
2000-09-03,DNF,Stage 4 - Mouchamps  › Mouchamps ,220.0
2000-09-02,121,Stage 3 - Ligne › Mouchamps  ,156.0
2000-09-01,42,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22.0
2000-08-31,91,Stage 1 - Ancenis  › Ancenis  ,159.0
2000-06-18,3,National Championships United States U23 - Road Race (NC) ,188.0
2000-05-26,43,Stage 4 - Aspet › Aspet ,99.5
2000-05-24,84,Stage 2 - Cazeres › Le Mourtis ,119.6
2000-05-23,37,Stage 1 - Lezat-sur-Leze › Saint-Girons ,170.3
2000-05-22,9,Prologue - Saint-Girons › Saint-Girons ,2.8
2000-05-13,35,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,200.0
2000-05-01,68,Liège-Bastogne-Liège U23 (1.7.1) ,
2000-04-19,20,La Côte Picarde (1.2) ,180.0
2000-04-01,2,Stage 2b (ITT) - Houtaing › Mainvault ,9.0
1999-10-04,37,World Championships U23 - ITT (WC) ,33.2
1999-09-10,64,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155.0
1999-09-09,64,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0
1999-09-08,114,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0
1999-09-07,100,Stage 6 - Montbron  › Castelsarrasin  ,258.0
1999-09-06,110,Stage 5 - Saint-Prouant  › Montbron  ,221.0
1999-09-05,123,Stage 4 - Pornic  › Chantonnay  ,159.0
1999-09-04,12,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5
1999-09-03,126,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0
1999-09-02,131,Stage 1 - Plumelec  › Plumelec  ,138.0
1996-08-19,130,World Championships MJ - Road Race (WC) ,
