date,result ranking,race name,distance
1994-05-01,7,GP du canton d'Argovie () ,196.0
1994-05-01,7,GP du canton d'Argovie () ,196.0
1993-06-22,4,Stage 8 - Rivera › Arosa ,197.0
1993-05-16,29,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-15,92,Stage 20 - Salas › Ferrol ,247.0
1993-05-14,84,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,113,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,49,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,96,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,69,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,131,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,46,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,56,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,131,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,53,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,79,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,26,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,137,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,86,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,63,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,61,Stage 3 - Vigo › Orense ,171.4
1993-04-27,149,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,41,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1992-10-04,20,Grand Prix Téléglobe (CDM) ,224.0
1992-09-26,9,Stage 4 - Limerick › Cork ,195.0
1992-09-06,DNF,World Championships - Road Race (WC) ,261.6
1992-07-26,67,Stage 21 - La Défense › Paris ,141.0
1992-07-25,32,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,50,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,6,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,69,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,96,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,115,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,81,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,57,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,6,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,68,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,60,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,59,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,23,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,93,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,108,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,158,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,20,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,121,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,15,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,118,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,172,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-25,5,Stage 3 ,191.0
1992-06-24,2,Stage 2 ,161.0
1992-04-19,54,Liège - Bastogne - Liège (CDM) ,262.0
1992-04-10,8,Stage 5a - Abadiño  › Alegia ,111.0
1992-03-21,173,Milano-Sanremo (CDM) ,294.0
1992-02-29,84,Omloop Het Volk () ,208.0
1991-09-22,41,Coppa Placci () ,201.5
1991-08-25,DNF,World Championships - Road Race (WC) ,252.8
1991-08-10,134,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-06-22,5,Stage 4 - Azpeitia › Eibar ,185.0
1991-06-21,5,Stage 3 - Tolosa › Azpeitia ,166.0
1991-06-20,4,Stage 2 - Balmaseda › Tolosa ,182.0
1991-06-19,2,Stage 1 - Eibar › Balmaseda ,192.0
1991-06-14,6,Stage 19 - Castelfranco Veneto › Brescia ,185.0
1991-05-30,2,Stage 4 - Sorrento › Sorrento ,170.0
1991-05-27,7,Stage 2a - Olbia › Sassari ,127.0
1991-05-14,24,Stage 16 - Santander › Lagos de Covadonga ,186.6
1991-05-05,4,Stage 7 - Palma de Mallorca › Palma de Mallorca ,188.0
1991-05-03,6,Stage 5 - Linares › Albacete ,227.8
1991-05-02,9,Stage 4 - Sevilla › Jaén ,292.0
1991-04-27,75,Amstel Gold Race (CDM) ,244.0
1990-08-19,40,Zuri Metzgete (CDM) ,240.0
1990-08-11,93,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-07-22,92,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,154,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,120,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,79,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,48,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,123,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,108,Stage 15 - Millau › Revel ,170.0
1990-07-15,99,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,102,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,146,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,143,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,149,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,164,Stage 9 - Besançon › Genève ,196.0
1990-07-08,134,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,42,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,69,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,124,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,189,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,155,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,14,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,173,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,110,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-13,1,Prologue - Luxembourg › Luxembourg ,2.3
1990-06-01,9,Stage 15 - Velden › Dobbiaco ,226.0
1990-05-20,3,Stage 3 - Sala Consilina › Vesuvio ,190.0
1990-05-11,5,Stage 4 - Nyon › Bulle ,191.0
1990-04-22,3,Wartenberg Rundfahrt () ,135.0
1990-04-15,71,Liège - Bastogne - Liège (CDM) ,256.0
1990-04-11,106,La Flèche Wallonne () ,208.0
1990-04-05,3,Stage 1 - Zestoa › Zestoa ,131.0
1990-03-24,2,Stage 4 - Barcelona › Lloret de Mar ,160.0
1990-03-23,2,Stage 3 - Martinet de Cerdanya › Santa Coloma de Gramenet ,196.0
1990-03-17,16,Milano-Sanremo (CDM) ,294.0
1990-02-18,89,Trofeo Luis Puig () ,178.0
1989-10-12,68,Gran Piemonte () ,196.0
1989-10-08,107,Paris - Tours (CDM) ,283.5
1989-09-17,1,Stage 1b - Serra de Sintra › Serra de Sintra ,5.0
1989-08-27,DNF,World Championships - Road Race (WC) ,259.35
1989-08-20,2,Züri Metzgete (CDM) ,255.5
1989-08-12,23,Clasica Ciclista San Sebastian (CDM) ,244.0
1989-08-06,10,GP des Amériques (CDM) ,224.0
1989-07-24,111,Stage 21 (ITT) - Versailles › Paris ,24.5
1989-07-23,7,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0
1989-07-22,130,Stage 19 - Villard de Lans › Aix les Bains ,125.0
1989-07-21,98,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5
1989-07-20,106,Stage 17 - Briançon › l'Alpe d'Huez ,165.0
1989-07-19,120,Stage 16 - Gap › Briançon ,175.0
