date,result ranking,race name,distance
2001-02-14,5,G.P. Costa degli Etruschi (NE) ,171.6
2000-08-20,DNF,Züri Metzgete (CDM) ,248.4
2000-07-08,DNF,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,168,Stage 7 - Tours › Limoges ,205.5
2000-07-06,161,Stage 6 - Vitre › Tours ,198.5
2000-07-05,170,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,173,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,171,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,86,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-04,117,Stage 21 - Turin › Milan ,198.0
2000-06-03,70,Stage 20 (ITT) - Briançon › Sestriere ,34.0
2000-06-02,125,Stage 19 - Saluzzo › Briançon ,177.0
2000-06-01,95,Stage 18 - Genoa › Prato Nevoso ,176.0
2000-05-31,118,Stage 17 - Meda › Genoa ,224.0
2000-05-30,71,Stage 16 - Brescia › Meda ,102.0
2000-05-29,54,Stage 15 - Bormio › Brescia ,171.0
2000-05-28,96,Stage 14 - Selva Val Gardena › Bormio ,205.0
2000-05-27,123,Stage 13 - Feltre › Selva Val Gardena ,195.0
2000-05-26,6,Stage 12 - Bibione › Feltre ,184.0
2000-05-24,37,Stage 11 (ITT) - Lignano › Bibione ,42.0
2000-05-23,96,Stage 10 - San Marcello › Padova ,257.0
2000-05-22,144,Stage 9 - Prato › Abetone ,140.0
2000-05-21,3,Stage 8 - Corinaldo › Prato ,255.0
2000-05-20,60,Stage 7 - Vasto › Teramo ,182.0
2000-05-19,97,Stage 6 - Peschici › Vasto ,170.0
2000-05-18,11,Stage 5 - Matera › Peschici ,232.0
2000-05-17,28,Stage 4 - Scalea › Matera ,233.0
2000-05-16,76,Stage 3 - Paestum › Scalea ,177.0
2000-05-15,40,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,157,Stage 1 - Rome › Terracina ,125.0
2000-05-13,122,Prologue - Rome › Vatican ,4.6
2000-04-29,9,Giro di Toscana (1.3) ,200.0
2000-04-22,DNF,Amstel Gold Race (CDM) ,257.0
2000-04-16,106,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-07,92,Stage 5a - Doneztebe › Azkoitia ,105.0
2000-04-07,73,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5
2000-04-06,112,Stage 4 - Vitoria › Doneztebe ,199.0
2000-04-05,38,Stage 3 - Trapagaran › Vitoria ,190.0
2000-04-04,131,Stage 2 - Onati › Trapagaran ,190.0
2000-04-03,145,Stage 1 - Onati › Onati ,130.0
1999-08-30,16,Giro del Friuli (1.1) ,199.0
1999-06-06,71,Stage 22 - Boario Terme › Milano ,170.0
1999-06-05,109,Stage 21 - Madonna di Campiglio › Aprica ,190.0
1999-06-04,64,Stage 20 - Predazzo › Madonna di Campiglio ,175.0
1999-06-03,63,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0
1999-06-02,30,Stage 18 (ITT) - Treviso › Treviso ,45.0
1999-06-01,110,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0
1999-05-31,67,Stage 16 - Biella › Lumezzane ,232.0
1999-05-30,58,Stage 15 - Racconigi › Oropa ,143.0
1999-05-29,66,Stage 14 - Bra › Borgo San Dalmazzo ,187.0
1999-05-27,77,Stage 13 - Sassuolo › Rapallo ,243.0
1999-05-26,145,Stage 12 - Cesenatico › Sassuolo ,168.0
1999-05-25,130,Stage 11 - Sansepolcro › Cesenatico ,125.0
1999-05-24,122,Stage 10 - Ancona › Sansepolcro ,189.0
1999-05-23,18,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,80,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,124,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,86,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,66,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,129,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,139,Stage 3 - Catania › Messina ,176.0
1999-05-16,59,Stage 2 - Noto › Catania ,133.0
1999-05-15,124,Stage 1 - Agrigento › Modica ,175.0
1999-04-28,DNF,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,128,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,55,Stage 1 - Lienz › Lienz ,205.0
1999-04-24,DNF,Amstel Gold Race (CDM) ,253.0
1999-04-18,DNF,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-09,78,Stage 5b (ITT) - Orio › Orio ,8.7
1999-04-08,89,Stage 4 - Vitoria › Lecumberri ,197.0
1999-04-07,63,Stage 3 - Zalla  › Vitoria ,199.0
1999-04-06,98,Stage 2 - Tolosa  › Zalla  ,204.0
1999-04-05,108,Stage 1 - Tolosa  › Tolosa  ,115.0
1999-03-23,DNF,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,87,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-20,169,Milano-Sanremo (CDM) ,294.0
1999-03-16,97,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,141,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,185,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,40,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,115,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,121,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,5,Stage 1 - Sorrente › Sorrente ,131.0
1999-03-01,4,Giro della Provincia di Siracusa () ,204.0
1999-02-27,52,Trofeo Pantalica (1.3) ,199.0
1998-06-16,98,Prologue - Biel › Biel ,5.6
1998-06-07,13,Stage 22 - Lugano › Milano ,101.0
1998-06-06,46,Stage 21 (ITT) - Mendrisio › Lugano ,34.0
1998-06-05,89,Stage 20 - Boario Terme › Mendrisio ,143.0
1998-06-04,39,Stage 19 - Cavalese › Plan di Montecampione ,243.0
1998-06-03,80,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0
1998-06-02,97,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,21,Stage 16 - Udine › Asiago ,236.0
1998-05-31,77,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,63,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,139,Stage 13 - Carpi › Schio ,166.0
1998-05-28,11,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,106,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,109,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,116,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,153,Stage 8 - Matera › Lecce ,191.0
1998-05-23,143,Stage 7 - Montella › Matera ,235.0
1998-05-22,92,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,15,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,160,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,140,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,108,Stage 2 - Alba › Imperia ,160.0
1998-05-17,150,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,131,Prologue - Nice › Nice ,7.0
1998-05-06,DNF,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,97,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-05-03,6,GP du canton d'Argovie (1.1) ,196.0
1998-05-01,55,Rund um den Henninger Turm (1.2) ,206.0
1998-04-22,12,Scheldeprijs () ,203.0
1998-04-19,75,Liège - Bastogne - Liège (CDM) ,265.5
1998-03-24,2,Stage 2 - Lloret de Mar › Castelló d'Empúries ,161.5
1998-03-23,3,Stage 1 - Lloret de Mar › Lloret de Mar ,180.0
1998-03-21,6,Milano-Sanremo (CDM) ,294.0
1998-03-12,OTL,Stage 2 - Sorrente › Baia Domizia ,164.0
1998-03-11,6,Stage 1 - Sorrente › Sorrente ,133.0
1998-02-22,54,Giro della Provincia di reggio Calabria (1.3) ,194.2
1997-09-25,20,Coppa Sabatini (1.3) ,202.85
1997-09-14,2,Memorial Gastone Nencini () ,14.0
1997-09-06,29,Coppa Placci () ,200.0
1997-08-17,36,Wincanton Classic (CDM) ,242.0
1997-06-26,DNF,Stage 9 - Davos › Zürich ,191.3
1997-06-25,95,Stage 8 - Wetzikon › Davos ,195.9
1997-06-24,99,Stage 7 - Zug › Wetzikon ,174.3
1997-06-23,108,Stage 6 - Locarno › Zug ,193.9
1997-06-22,122,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,25,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,69,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,88,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,129,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,48,Prologue - Romanshorn › Romanshorn ,7.2
1997-06-05,DNF,Stage 19 - Predazzo › Pfalzen/Falzes ,222.0
1997-06-01,2,Stage 15 - Verrès › Borgomanero ,173.0
1997-05-30,138,Stage 13 - Varazze › Cuneo ,150.0
1997-05-28,16,Stage 11 - Lido di Camaiore › Lido di Camaiore ,155.0
1997-05-26,145,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,156,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,149,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,145,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,122,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,71,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,167,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,54,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,135,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,114,Stage 1 - Venizia › Venizia ,128.0
1997-05-11,6,Stage 5 - Montreux › Nyon ,69.3
1996-09-14,2,Milano-Vignola (1.3) ,193.0
1996-09-05,3,Trofeo Melinda () ,209.0
1996-08-20,1,Coppa Agostoni (1.2) ,207.0
1996-08-18,1,Stage 5 - Vogtsburg › Vogtsburg ,184.0
1996-08-17,1,Stage 4 ,182.8
1996-08-15,1,Stage 2 ,179.4
1996-07-28,2,GP Industria & Commercio di Prato (1.1) ,205.5
1996-07-20,2,GP Citta di Rio Saliceto e Correggio () ,
1996-03-23,139,Milano-Sanremo (CDM) ,294.0
1996-03-16,1,Stage 4 - Arcidosso › Soriano nel Cimino ,205.0
1996-02-21,1,Monte Carlo - Alassio () ,166.5
1995-06-17,28,GP Industria & Commercio di Prato (1.1) ,192.0
1995-05-17,1,Stage 5 - Porto Recanati › Tortoreto Lido ,182.0
1995-05-15,124,Stage 3 - Spoleto › Marotta ,161.0
1995-05-14,16,Stage 2 (ITT) - Foligno › Assisi ,19.0
1995-05-13,103,Stage 1 - Perugia › Terni ,205.0
1995-05-01,89,Rund um den Henninger Turm (CDM) ,252.0
1995-02-16,14,Classic Haribo () ,186.0
1994-08-11,2,Stage 3 ,154.0
1994-07-18,1,GP Industria Artigianato e Commercio Carnaghese () ,
