date,result ranking,race name,distance
2022-06-26,13,National Championships United States - Road Race (NC) ,
2021-06-20,4,National Championships United States - Road Race (NC),190.9
2018-08-04,47,Stage 13 - Lanzhou › Lanzhou,108.0
2018-08-03,47,Stage 12 - Yinchuan › Yinchuan,107.0
2018-08-02,49,Stage 11 - Zhongwei › Zhongwei,110.0
2018-08-01,51,Stage 10 - Minqin › Tengger Dessert,124.0
2018-07-30,36,Stage 9 - Jinchang › Wuwei,175.0
2018-07-29,64,Stage 8 - Menyuan › Zhangye,237.0
2018-07-28,60,Stage 7 - Qilian › Menyuan,169.0
2018-07-27,11,Stage 6 - Dadongshu Yakou › Qilian ,57.0
2018-07-26,54,Stage 5 - Longyangxia › Bird Islet,235.0
2018-07-25,21,Stage 4 - Guide › Longyangxia,100.0
2018-07-24,35,Stage 3 - Duoba › Guide,133.0
2018-07-23,90,Stage 2 - Xining › Xining,115.0
2018-07-22,67,Stage 1 - Ledu › Xining,162.0
2018-06-24,15,National Championships United States - Road Race (NC),193.1
2018-06-21,16,National Championships United States - ITT (NC),34.2
2018-06-17,18,Stage 5 - Saint-Georges › Saint-Georges,122.4
2018-06-16,29,Stage 4 - Québec › Québec,70.0
2018-06-15,14,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,77.0
2018-06-15,7,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,19.4
2018-06-14,8,Stage 2 - Lac-Mégantic › Lac-Mégantic,169.0
2018-06-13,35,Stage 1 - Saint-Georges › Saint-Georges,177.0
2018-05-13,39,Stage 3 - Sabiñánigo › Cerler,126.0
2018-05-12,60,Stage 2 - Huesca/Uesca › Zaragoza,194.0
2018-05-11,67,Stage 1 - Teruel › Caspe,180.0
2018-05-06,29,Ringerike GP (1.2),162.2
2018-05-05,14,Sundvolden GP (1.2),164.0
2018-04-22,15,Stage 3 - Segovia › Avila,165.6
2018-04-21,58,Stage 2 - Valladolid › Palencia,178.3
2018-04-20,51,Stage 1 - Alba de Tormes › Salamanca,182.4
2018-04-15,38,Stage 10 - El Jadida › Casablanca,127.5
2018-04-14,31,Stage 9 - Safi › El Jadida,151.5
2018-04-13,22,Stage 8 - Agadir › Essaouira,170.0
2018-04-12,35,Stage 7 - Taroudant › Agadir,110.3
2018-04-11,30,Stage 6 - Tezenakht › Taroudant,187.7
2018-04-10,30,Stage 5 - Ouarzazate › Zagora,142.8
2018-04-09,1,Stage 4 - Marrakech › Ouarzazate,193.0
2018-04-08,73,Stage 3 - Beni Mellal › Marrakech,193.5
2018-04-07,2,Stage 2 - Fès › Khénifra,158.1
2018-04-06,26,Stage 1 - Rabat › Meknès,135.2
2018-03-31,40,Gran Premio Miguel Indurain (1.1),189.1
2018-03-24,37,Classic Loire Atlantique (1.1),182.8
2017-10-22,20,Japan Cup Cycle Road Race (1.HC),103.0
2017-10-01,15,Tour de l'Eurométropole (1.HC),188.6
2017-09-30,74,Omloop Eurometropool (1.1),177.0
2017-09-24,DNF,World Championships - Road Race (WC),267.5
2017-09-16,36,Primus Classic (1.HC),199.6
2017-09-15,82,Kampioenschap van Vlaanderen (1.1),192.0
2017-09-13,33,Grand Prix de Wallonie (1.1),212.1
2017-09-10,72,Grand Prix Cycliste de Montréal (1.UWT),205.7
2017-09-08,100,Grand Prix Cycliste de Québec (1.UWT),201.6
2017-08-27,55,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-23,18,Druivenkoers - Overijse (1.1),196.4
2017-08-22,92,GP Stad Zottegem (1.1),198.0
2017-08-20,39,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2017-08-18,57,Veenendaal Veenendaal Classic (1.1),195.8
2017-08-12,28,Stage 4 - Lélex › Culoz,111.2
2017-08-11,56,Stage 3 - Lagnieu  › Oyonnax,135.2
2017-08-10,95,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145.0
2017-08-09,66,Stage 1 - Polliat › Trévoux,141.1
2017-08-08,12,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8
2017-07-29,66,Clásica Ciclista San Sebastian (1.UWT),231.0
2017-06-25,3,National Championships United States - Road Race (NC),179.0
2017-06-24,7,National Championships United States - ITT (NC),30.7
2017-06-11,69,Stage 8 - Albertville › Plateau de Solaison,115.0
2017-06-10,64,Stage 7 - Aoste › Alpe d'Huez,167.5
2017-06-09,54,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
2017-06-08,110,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,29,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,5,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,94,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,96,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-05-20,85,Stage 7 - Mountain High › Pasadena,125.0
2017-05-19,25,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24.0
2017-05-18,56,Stage 5 - Ontario › Mt. Baldy,125.5
2017-05-17,69,Stage 4 - Santa Barbara › Santa Clarita,159.5
2017-05-16,85,Stage 3 - Pismo Beach › Morro Bay,186.5
2017-05-15,54,Stage 2 - Modesto › San Jose,143.0
2017-05-14,95,Stage 1 - Sacramento › Sacramento,167.5
2017-04-30,41,Stage 5 (ITT) - Lausanne › Lausanne,18.3
2017-04-29,86,Stage 4 - Domdidier › Leysin,163.5
2017-04-28,135,Stage 3 - Payerne › Payerne,187.0
2017-04-27,95,Stage 2 - Aigle › Bulle,136.0
2017-04-26,147,Stage 1 - Aigle › Champéry,173.3
2017-04-25,61,Prologue - Aigle › Aigle,4.8
2017-04-23,85,Liège - Bastogne - Liège (1.UWT),258.0
2017-04-19,88,La Flèche Wallonne (1.UWT),200.5
2017-03-26,69,Stage 7 - Barcelona › Barcelona,138.7
2017-03-25,82,Stage 6 - Tortosa › Reus,189.7
2017-03-24,75,Stage 5 - Valls › Lo Port (Tortosa),182.0
2017-03-23,111,Stage 4 - La Seu d'Urgell › Igualada,134.0
2017-03-22,103,Stage 3 - Mataró › La Molina,188.3
2017-03-21,7,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,82,Stage 1 - Calella › Calella,178.9
2017-03-04,DNF,Strade Bianche (1.UWT),175.0
2017-02-26,89,Stage 4 - Yas Marina › Yas Marina,143.0
2017-02-25,58,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0
2017-02-24,86,Stage 2 -  Al Maryah Island › Big Flag,153.0
2017-02-23,109,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0
2017-01-29,36,Cadel Evans Great Ocean Road Race (1.UWT),173.9
2017-01-22,71,Stage 6 - Adelaide › Adelaide,90.0
2017-01-21,37,Stage 5 - McLaren Vale › Willunga Hill,151.5
2017-01-20,90,Stage 4 - Norwood › Campbelltown,149.5
2017-01-19,101,Stage 3 - Glenelg › Victor Harbor,144.0
2017-01-18,67,Stage 2 - Stirling › Paracombe,148.5
2017-01-17,104,Stage 1 - Unley › Lyndoch,118.5
2016-10-16,DNF,World Championships - Road Race (WC),257.3
2016-10-12,28,World Championships - ITT (WC),40.0
2016-10-01,DNF,Il Lombardia (1.UWT),240.0
2016-09-17,46,Primus Classic Impanis - Van Petegem (1.HC),200.4
2016-09-16,34,Kampioenschap van Vlaanderen (1.1),192.4
2016-09-11,88,Grand Prix Cycliste de Montréal (1.UWT),205.7
2016-09-09,39,Grand Prix Cycliste de Quebec (1.UWT),201.6
2016-08-13,59,Stage 4 - Lagnieu › Belley,132.2
2016-08-12,43,Stage 3 - Nantua › Lelex Monts-Jura,141.4
2016-08-11,63,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2
2016-08-10,73,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6
2016-07-30,98,Clasica Ciclista San Sebastian (1.UWT),220.2
2016-07-18,29,Stage 7 (ITT) - Kraków › Kraków,25.0
2016-07-16,76,Stage 5 - Wieliczka › Zakopane,225.0
2016-07-15,129,Stage 4 - Nowy Sacz › Rzeszów,218.0
2016-07-14,134,Stage 3 - Zawiercie › Nowy Sacz,240.0
2016-07-13,102,Stage 2 - Tarnowskie Góry › Katowice,128.0
2016-07-12,116,Stage 1 - Radzymin › Warsaw,138.0
2016-06-12,34,Stage 7 - Le Pont › Superdévoluy,151.0
2016-06-11,60,Stage 6 - La Rochette › Méribel,141.0
2016-06-10,130,Stage 5 - La Ravoire › Vaujany,140.0
2016-06-09,97,Stage 4 - Tain l'Hermitage › Belley,176.0
2016-06-08,137,Stage 3 - Boën-sur-Lignon › Tournon,187.5
2016-06-07,93,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0
2016-06-06,127,Stage 1 - Cluses › Saint-Vulbas,186.0
2016-06-05,65,Prologue - Les Gets › Les Gets,4.0
2016-05-28,15,National Championships United States - Road Race (NC),187.0
2016-05-27,3,National Championships United States - ITT (NC),48.0
2016-05-22,60,Stage 8 - Sacramento › Sacramento,138.0
2016-05-21,47,Stage 7 - Santa Rosa › Santa Rosa,175.5
2016-05-20,16,Stage 6 (ITT) - Folsom › Folsom,20.3
2016-05-19,48,Stage 5 - Lodi › South Lake Tahoe,212.0
2016-05-18,37,Stage 4 - Morro Bay › Monterey County,217.0
2016-05-17,33,Stage 3 - Thousand Oaks › Santa Barbara County,167.5
2016-05-16,32,Stage 2 - South Pasadena › Santa Clarita,148.5
2016-05-15,95,Stage 1 - San Diego › San Diego,175.0
2016-05-01,100,Stage 5 - Ollon › Genève,177.4
2016-04-30,54,Stage 4 - Conthey › Villars-sur-Ollon,172.7
2016-04-29,86,Stage 3 (ITT) - Sion › Sion,15.11
2016-04-28,68,Stage 2 - Moudon › Morgins,173.9
2016-04-27,127,Stage 1 - Mathod › Moudon,100.5
2016-04-26,108,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95
2016-04-24,DNF,Liège - Bastogne - Liège (1.UWT),248.0
2016-04-20,131,La Flèche Wallonne (1.UWT),196.0
2016-04-02,DNF,Volta Limburg Classic (1.1),198.6
2016-03-27,61,Stage 7 - Barcelona › Barcelona,136.4
2016-03-26,100,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2
2016-03-25,80,Stage 5 - Rialp › Valls,187.2
2016-03-24,126,Stage 4 - Bagà › Port Ainé,172.2
2016-03-23,120,Stage 3 - Girona › La Molina,172.1
2016-03-22,121,Stage 2 - Mataró › Olot,178.7
2016-03-21,132,Stage 1 - Calella › Calella,175.8
2016-03-12,DNF,Energiewacht Ronde van Drenthe (1.1),197.1
2016-03-06,78,Stage 2 - Nieuwpoort › Ichtegem,182.7
2016-03-05,140,Stage 1 - Brugge  › Harelbeke,176.3
2016-03-04,32,Prologue - Middelkerke › Middelkerke,7.0
2016-03-02,DNF,Le Samyn (1.1),202.6
2016-02-07,103,Stage 5 - Valencia › Valencia,105.7
2016-02-06,54,Stage 4 - Orihuela › Xorret del Catí,141.3
2016-02-05,130,Stage 3 - Sagunto › Alzira,173.5
2016-02-04,81,Stage 2 - Castellon › Fredes,163.3
2016-02-03,83,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25
2015-09-12,39,The Reading 120 (1.2),190.4
2015-07-26,DNF,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0
2015-07-19,20,Stage 5 - Pré-Saint-Didier › Colle del Gran San Bernardo,86.6
2015-07-18,12,Stage 4 - Pollein › Saint-Christophe,152.2
2015-07-17,6,Stage 3 - Gressan › Valtournenche,162.3
2015-07-16,34,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2
2015-07-15,18,Stage 1 - Morillon › Morillon,151.3
2015-07-14,11,Prologue - Morillon › Morillon,5.4
2015-06-26,2,National Championships United States U23 - ITT (NC),
2015-06-24,4,National Championships United States U23 - Road Race (NC),
2015-05-31,27,Stage 3 - Jeseník › Jeseník,160.0
2015-05-30,23,Stage 2 - Glucholazy › Praded,113.0
2015-05-29,61,Stage 1 - Jeseník › Rýmarov,122.0
2015-05-24,9,Stage 4 - Foix › St. Girons,130.4
2015-05-23,21,Stage 3 - Auterive › Boulogne-sur-Gesse,157.6
2015-05-22,7,Stage 2 - Salies du Salat › Plateau de Beille,139.9
2015-05-21,10,Stage 1 - Mirepoix › Goulier Neige,143.0
2015-05-09,68,Berner Rundfahrt / Tour de Berne (1.2),169.75
2015-05-01,40,Stage 7 - Liffré › Liffré,146.3
2015-04-30,69,Stage 6 - Perros-Guirec › Le Quillio,149.0
2015-04-29,77,Stage 5 - Pontivy › Perros-Guirec,169.3
2015-04-28,68,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9
2015-04-27,52,Stage 3 - Baud › Cleden-Cap Sizun,192.9
2015-04-26,79,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3
2015-04-25,67,Stage 1 - Pontchâteau › Crossac,146.9
2015-04-18,40,Liège - Bastogne - Liège U23 (1.2U),181.5
2015-04-12,42,Stage 4 - Sedan › Charleville-Mezières,113.2
