date,result ranking,race name,distance
2002-05-24,27,Stage 2 - Briey › Saint-Avold ,163.0
2002-05-23,98,Stage 1 - Thionville › Hersrange ,165.0
2002-05-19,7,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0
2002-05-18,125,Stage 2 - Saint-Quentin  › Beauvais ,183.5
2002-05-17,87,Stage 1 -  Abbeville  › Saint-Quentin ,174.0
2002-04-14,OTL,Paris - Roubaix (CDM) ,261.0
2002-04-12,77,Stage 5 - Angers › Le Mans ,170.8
2002-04-11,68,Stage 4 (ITT) - Angers › Angers ,9.0
2002-04-11,7,Stage 3 - Chateaubriant › Angers ,99.8
2002-04-10,91,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181.0
2002-04-09,71,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4
2002-03-24,6,GP Rudy Dhaenens (1.3) ,186.0
2002-02-10,136,Stage 2 - Castro Marin › Foia ,173.1
2002-02-09,135,Stage 1 - Tavira › Tavira ,173.7
2002-02-03,8,G.P. Costa degli Etruschi (1.3) ,171.0
2002-01-25,DNF,Stage 5 - Sealine Beach Resort › Doha ,123.5
2002-01-24,84,Stage 4 - Ras Laffan › Doha ,125.5
2002-01-23,114,Stage 3 - Camel Race Track › Doha ,179.0
2002-01-22,24,Stage 2 - Al Zubarah › Doha ,131.0
2002-01-21,30,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0
2001-09-15,DNF,Stage 10 - Morteau  › Morteau  ,135.0
2001-09-14,72,Stage 9 - Belfort › Montbenoît ,175.5
2001-09-13,86,Stage 8 - Gérardmer › Belfort  ,130.0
2001-09-12,64,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6.0
2001-09-11,97,Stage 6 - Ancerville  › Gérardmer  ,193.0
2001-09-10,35,Stage 5 - Mardeuil  › Ancerville  ,198.0
2001-09-09,105,Stage 4 - Châlette-sur-Loing  › Epernay  ,170.0
2001-09-08,8,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150.0
2001-09-07,27,Stage 2 - Renazé  › Orgères-en-Beauce  ,220.0
2001-09-06,2,Stage 1 - Cossé-le-Vivien  › Craon  ,180.0
2001-08-27,27,Grand Prix de Beuvry-la-Forêt (1.6) ,
2001-04-28,1,Stage 4 - Trignac › Theix ,125.7
2001-04-27,1,Stage 3 - Ploeuc › Trignac ,171.8
2001-03-11,6,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176.0
