date,result ranking,race name,distance
2022-06-26,DNF,National Championships Slovakia - Road Race (NC) ,
2022-06-23,6,National Championships Slovakia - ITT (NC) ,
2022-06-19,122,Stage 5 - Vrhnika › Novo mesto ,155.7
2022-06-18,99,Stage 4 - Laško › Velika planina ,152.4
2022-06-17,110,Stage 3 - Žalec › Celje ,144.6
2022-06-16,135,Stage 2 - Ptuj › Rogaška Slatina ,174.2
2022-06-15,93,Stage 1 - Nova Gorica › Postojna ,164.7
2022-05-22,128,Fyen Rundt - Tour of Funen (1.2) ,189.2
2022-05-21,DNF,Grand Prix Herning (1.2) ,179.8
2022-05-01,19,Stage 5 - Kalabaka › Ioannina ,154.5
2022-04-30,15,Stage 4 - Karditsa › Larisa ,176.5
2022-04-29,51,Stage 3 - Delphi › Karditsa ,172.5
2022-04-28,104,Stage 2 - Marousi › Itea ,165.0
2022-04-27,46,Stage 1 - Heraklion › Chania ,190.1
2022-04-17,78,Stage 5 - Derventa › Banja Luka ,154.5
2022-04-16,92,Stage 4 - Doboj › Prijedor ,165.5
2022-04-15,74,Stage 3 - Bijeljina › Vlasenica ,123.0
2022-04-14,56,Stage 2 - Obrenovac › Bijeljina ,122.0
2022-04-13,9,Stage 1 (TTT) - Belgrade › Belgrade ,4.0
2022-03-26,DNF,Stage 2 - Rhodes › Afantou ,153.5
2022-03-25,68,Stage 1 - Rhodes › Kalamonas ,138.5
2022-03-24,37,Prologue - Ialyssos › Ialyssos ,3.8
2022-03-20,70,International Rhodes Grand Prix (1.2) ,186.0
2022-03-13,27,Stage 2 - Rhodes › Salakos ,168.8
2022-03-12,84,Stage 1 - Koskinou › Koskinou ,172.1
2022-04-28,104,Stage 2 - Marousi › Itea,165.0
2022-04-27,46,Stage 1 - Heraklion › Chania,190.1
2022-04-17,78,Stage 5 - Derventa › Banja Luka,154.5
2022-04-16,92,Stage 4 - Doboj › Prijedor,165.5
2022-04-15,74,Stage 3 - Bijeljina › Vlasenica,123.0
2022-04-14,56,Stage 2 - Obrenovac › Bijeljina,122.0
2022-04-13,9,Stage 1 (TTT) - Belgrade › Belgrade,4.0
2022-03-26,DNF,Stage 2 - Rhodes › Afantou,153.5
2022-03-25,68,Stage 1 - Rhodes › Kalamonas,138.5
2022-03-24,37,Prologue - Ialyssos › Ialyssos,3.8
2022-03-20,70,International Rhodes Grand Prix (1.2),186.0
2022-03-13,27,Stage 2 - Rhodes › Salakos,168.8
2022-03-12,84,Stage 1 - Koskinou › Koskinou,172.1
2021-09-19,DNF,Stage 4 - Trenčianske Teplice › Trnava,159.2
