date,result ranking,race name,distance
2022-03-10,48,Prologue - Vrsar › Vrsar,1.5
2022-03-06,7,Trofej Poreč - Poreč Trophy (1.2),155.5
2022-03-02,120,Trofej Umag - Umag Trophy (1.2),154.0
2022-02-13,16,Stage 4 - Antalya › Antalya,156.5
2022-02-12,23,Stage 3 - Aspendos › Termessos,110.6
2022-02-11,101,Stage 2 - Kemer › Antalya,180.3
2022-02-10,25,Stage 1 - Side › Antalya,142.4
2022-02-05,OTL,Grand Prix Alanya (1.2),147.2
2022-01-30,15,Grand Prix Megasaray (1.2),126.6
2021-10-03,11,Il Piccolo Lombardia (1.2U),169.8
2021-09-28,3,Ruota d'Oro - GP Festa del Perdono (1.2U),173.0
2021-08-08,10,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),164.2
2020-09-13,7,National Championships Italy U23  - Road Race (NC),160.6
2020-09-05,42,Stage 8 - Aprica › Aprica,120.9
2020-09-04,104,Stage 7 - Barzio › Montespluga,116.5
2020-09-03,27,Stage 6 - Colico › Colico,157.2
2020-09-02,12,Stage 5 - Marostica › Rosà,145.8
2020-09-01,113,Stage 4 - Bonferraro di Sorgà › Bolca,159.6
2020-08-31,130,Stage 3 - Riccione ›  Mordano,149.4
2020-08-30,138,Stage 2 - Gradara  ›  Riccione,103.9
2020-08-29,91,Stage 1 - Urbino › Urbino,149.0
2020-08-18,63,Giro dell'Emilia (1.Pro),199.7
2020-08-12,39,Gran Piemonte (1.Pro),187.0
2020-08-05,21,Milano-Torino (1.Pro),198.0
2020-08-03,51,Gran Trittico Lombardo (1.Pro),199.7
2019-10-06,19,Il Piccolo Lombardia (1.2U),176.0
2019-09-24,9,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7
2019-08-11,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),169.6
2019-07-21,DNF,Stage 5 - Valtournenche › Breuil Cervinia,120.2
2019-07-20,73,Stage 4 - Orsières › Champex,128.0
2019-07-19,71,Stage 3 - Ayas Antagnod › Ayas Champoluc,179.7
2019-07-18,55,Stage 2 - Aymavilles › Valsavarenche,137.6
2019-07-17,37,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc,126.0
2019-07-16,87,Prologue - Aosta › Aosta,2.7
2019-06-30,20,National Championships Italy U23 - Road Race (NC),153.9
2019-06-21,DNS,Stage 7 - Dimaro › Levico Terme,131.5
2019-06-20,93,Stage 6 - Aprica › Aprica,94.3
2019-06-19,89,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3
2019-06-17,88,Stage 4 - Buonconvento › Monte Amiata,140.2
2019-06-16,107,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5
2019-06-15,22,Stage 2 - Bagno di Romagna › Pescia,185.8
2019-06-14,17,Stage 1 - Riccione › Santa Sofia,138.8
2019-06-13,117,Prologue - Riccione › Riccione,3.3
2019-06-09,DNF,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172.0
2019-05-12,DNF,Gran Premio Industrie del Marmo (1.2U),174.7
2019-04-22,DNF,Giro del Belvedere (1.2U),163.0
2019-04-21,2,Tr. Città di S. Vendemiano - 59° GP Industria (1.2U),175.0
2019-04-13,7,Trofeo Edil c (1.2U),149.1
2019-04-07,DNF,Trofeo Piva (1.2U),174.8
2018-07-15,DNF,European Continental Championships MJ - Road Race (CC),118.8
2018-07-08,DNF,Stage 2 - Munshausen › Munshausen,93.8
2018-07-07,27,Stage 1 - Ettelbruck › Troisvierges,102.0
2018-05-27,2,Tf GD Dorigo MO Biemmereti MO Ettore e Cristiano Floriani MO Emilio Mazzero (1.1),134.7
2018-05-26,21,G.P. Eccellenze Valli del Soligo (1.1),17.8
2018-05-06,56,Stage 4 - Benešov nad Ploučnicí › Terezin,97.5
2018-05-05,13,Stage 3 - Teplice › Altenberg,96.8
2018-05-04,2,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2018-05-04,27,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2018-05-03,9,Stage 1 - Litomerice › Litomerice,102.5
2018-04-29,2,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),146.6
2018-04-15,3,Trofeo Citta  di Loano (1.1),127.3
2017-09-17,51,Trofeo Buffoni (1.1),135.4
2017-09-10,24,Stage 3 - Sasso di Castaldo › Viggianello,119.0
2017-09-09,4,Stage 2 - Grassano  ›  Matera,92.1
2017-09-08,57,Stage 1 - Filiano › Filiano,91.7
2017-09-03,6,Stage 3 - Dogana di Luni › Casano di Luni,104.3
2017-09-02,9,Stage 2 - Fosdinovo › Fosdinovo,116.9
2017-09-01,62,Stage 1 - Castelnuovo Magra › M di Massa loc. Partaccia,100.0
2017-07-09,DNF,Stage 2 - Munshausen › Munshausen,93.8
2017-07-08,19,Stage 1 - Ettelbruck › Troisvierges,102.0
2017-04-30,9,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),126.0
2017-04-02,DNF,Trofeo Citta di Loano (1.1),123.0
