date,result ranking,race name,distance
2005-03-29,60,Paris-Camembert (1.1) ,208.0
2005-03-27,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3
2005-03-26,DNF,E3 Prijs Vlaanderen (1.HC) ,200.0
2005-03-23,DNF,Dwars door Vlaanderen (1.1) ,202.0
2005-02-26,DNF,Omloop Het Volk (1.HC) ,201.0
2005-02-25,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,190.0
2005-02-04,54,Stage 5 - Sealine Beach Resort › Doha Corniche ,153.0
2005-02-03,49,Stage 4 - Al Zubarah › Doha Landmark ,169.0
2005-02-02,5,Stage 3 - Al Wakra › Al Khor Corniche ,194.0
2005-02-01,61,Stage 2 - Camel Race Track › Qatar Olympic Committee ,167.5
2005-01-31,96,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza ,143.0
2005-01-29,42,Doha International GP (1.1) ,93.5
2004-10-10,136,Paris - Tours (CDM) ,252.5
2004-09-16,DNF,Stage 12 - Almería › Observatorio de Calar Alto  ,145.0
2004-09-14,61,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165.0
2004-09-13,158,Stage 10 - Alcoy › Xorret de Catí  ,174.5
2004-09-12,134,Stage 9 - Játiva › Alto de Aitana ,170.0
2004-09-11,135,Stage 8 (ITT) - Almusafes › Almusafes ,40.1
2004-09-10,72,Stage 7 - Castellón de la Plana › Valencia ,165.0
2004-09-09,166,Stage 6 - Benicarló › Castellón de la Plana ,157.0
2004-09-08,175,Stage 5 - Zaragoza › Morella ,186.5
2004-09-07,25,Stage 4 - Soria › Zaragoza ,167.0
2004-09-06,186,Stage 3 - Burgos  ›  Soria ,157.0
2004-09-05,62,Stage 2 - León  ›  Burgos ,207.0
2004-09-04,6,Stage 1 (TTT) - León  › León ,28.0
2004-08-22,9,Dwars door Gendringen (1.3) ,197.4
2004-08-01,101,HEW Cyclassics (CDM) ,250.3
2004-07-30,84,Stage 5 - Bruxelles › Charleroi ,153.0
2004-07-29,44,Stage 4 - Jodoigne › Bruxelles ,145.2
2004-07-28,81,Stage 3 - Andenne › Nivelles ,212.5
2004-07-27,98,Stage 2 - Amay › Arlon ,190.1
2004-07-26,82,Stage 1 - Aubel › Bassenge ,157.4
2004-06-27,8,National Championships Denmark - Road Race (NC) ,189.7
2004-06-20,33,Stage 4 - Sittard/Geleen › Schijndel ,170.0
2004-06-19,67,Stage 3 - Coo › La Gileppe ,200.0
2004-06-18,100,Stage 2 - Valkenburg › Valkenburg ,199.0
2004-06-17,94,Stage 1 - Eindhoven › Nuth ,202.3
2004-06-16,122,Prologue - Veldhoven › Veldhoven ,4.8
2004-06-03,33,Wachovia Classic (1.3) ,147.0
2004-06-01,43,Wachovia Invitational (1.3) ,147.0
2004-05-16,79,Stage 3b - Soissons › Chauny ,87.5
2004-05-16,123,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5
2004-05-15,84,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184.0
2004-05-14,86,Stage 1 - Hirson › Doullens ,189.5
2004-04-26,24,Stage 7 - Dawsonville › Alpharetta ,142.3
2004-04-25,60,Stage 6 - Athens › Brasstown Bald ,206.4
2004-04-24,60,Stage 5 - Dalton › Dahlonega ,224.3
2004-04-23,82,Stage 4 (ITT) - Rome › Rome ,29.9
2004-04-22,32,Stage 3 - Carrollton › Rome ,126.2
2004-04-21,36,Stage 2 - Thomaston › Columbus ,189.9
2004-04-20,42,Stage 1 - Macon › Macon ,132.2
2004-04-14,41,Scheldeprijs (1.1) ,200.0
2004-04-11,47,Paris - Roubaix (CDM) ,261.0
2004-04-08,DNF,Gent - Wevelgem (1.HC) ,208.0
2004-04-04,122,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0
2004-04-01,DNF,Stage 3 - De Panne › De Panne ,116.0
2004-03-31,122,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237.0
2004-03-30,138,Stage 1 - Middelkerke › Zottegem ,196.0
2004-03-26,DNF,Stage 5 - Solsona › Parets del Vallès ,168.0
2004-03-25,97,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5
2004-03-24,75,Stage 3 - Castello d'Empuries › Motcada ,159.5
2004-03-23,91,Stage 2 - Lloret de Mar › Empuriabrava ,160.8
2004-03-22,125,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5
2004-02-29,107,Kuurne-Bruxelles-Kuurne (1.2) ,193.0
2004-02-06,OTL,Stage 5 - Doha Golf Club › Doha Corniche ,163.0
2004-02-05,52,Stage 4 - Al Wakra › Al Wakra ,135.5
2004-02-04,88,Stage 3 - Camel Race Track › Camel Race Track ,189.5
2004-02-03,32,Stage 2 - Al Zubarah › Doha Hyatt Plaza ,151.0
2004-02-02,45,Stage 1 - Sealine Beach Resort › Doha Landmark ,150.5
2003-10-18,DNF,Giro di Lombardia (CDM) ,249.0
2003-10-05,91,Paris - Tours (CDM) ,257.0
2003-10-02,41,Paris-Bourges (1.3) ,192.0
2003-09-26,19,Stage 21 - Madrid  ›  Madrid ,145.8
2003-09-25,108,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2
2003-09-24,139,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0
2003-09-23,15,Stage 18 - Las Rozas  ›  Las Rozas ,143.8
2003-09-22,118,Stage 17 - Granada ›  Córdoba ,188.4
2003-09-21,94,Stage 16 - Jaén ›  Sierra Nevada ,162.0
2003-09-20,136,Stage 15 - Valdepeñas  › La Pandera ,172.1
2003-09-19,4,Stage 14 - Albacete › Valdepeñas ,167.4
2003-09-18,140,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3
2003-09-17,163,Stage 12 - Cuenca › Albacete ,168.8
2003-09-16,135,Stage 11 - Utiel  ›  Cuenca ,162.0
2003-09-15,135,Stage 10 - Andorra › Sabadell ,194.0
2003-09-14,149,Stage 9 - Viella › Port d'Envalira  ,174.8
2003-09-13,138,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,159,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,138,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,53,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,187,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,78,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,173,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-08-16,45,Stage 6 - Korsør › Frederiksberg ,180.0
2003-08-15,37,Stage 5 (ITT) - Svendborg  › Svendborg ,15.7
2003-08-15,38,Stage 4 - Middelfart › Faaborg ,100.0
2003-08-14,29,Stage 3 - Hammel › Kolding ,185.0
2003-08-13,48,Stage 2 - Hobro › Århus ,220.0
2003-08-12,55,Stage 1 - Skagen › Aalborg ,155.0
2003-08-03,136,HEW Cyclassics (CDM) ,250.3
2003-07-27,72,Stage 5 - Dresden › Dresden ,160.0
2003-07-26,40,Stage 4 - Leipzig › Meissen ,187.0
2003-07-25,51,Stage 3 - Chemnitz › Leipzig ,185.0
2003-07-24,86,Stage 2 - Werdau › Chemnitz ,202.0
2003-07-23,82,Stage 1b - Dresden › Crimmitschau ,123.0
2003-07-23,37,Prologue - Dresden › Dresden ,2.8
2003-06-22,DNF,Stage 2 - Castres › Saint-Gaudens ,182.8
2003-06-21,43,Stage 1 - Blaye-les-Mines › Cap Découverte ,156.5
2003-06-08,16,US Pro Championship (1.2) ,250.0
2003-05-14,90,Stage 6 - Krosno › Frankfurt ,146.6
2003-05-13,1,Stage 5 - Jawor › Zielona Gora ,212.8
2003-05-12,56,Stage 4 - Kłodzko › Wałbrzych ,179.4
2003-05-11,40,Stage 3 - Krnov › Polanica-Zdroj ,191.3
2003-05-10,33,Stage 2 - Unicov › Opava ,155.4
2003-05-09,21,Stage 1 - Olomouc › Olomouc ,111.3
2003-05-04,5,CSC Classic - GP Aarhus (1.2) ,196.0
2003-04-27,26,Stage 5 - Bückeburg › Peine ,143.4
2003-04-26,53,Stage 4 - Göttingen › Bückeburg ,188.8
2003-04-25,58,Stage 3 - Osterode › Göttingen ,176.1
2003-04-24,50,Stage 2 - Goslar › Osterode ,206.6
2003-04-23,15,Stage 1b - Wolfsburg › Goslar ,102.2
2003-04-23,100,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2
2003-04-16,35,Scheldeprijs (1.1) ,206.0
2003-04-13,DNF,Paris - Roubaix (CDM) ,261.0
2003-04-06,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
2003-03-28,DNF,Stage 5 - Bagá › Vic ,176.0
2003-03-27,120,Stage 4 - Parets del Vallès › Coll de Pal ,144.0
2003-03-26,50,Stage 3 - Castelló de Ampurias  › Parets  ,174.8
2003-03-25,121,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7
2003-03-24,103,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7
2003-03-16,DNF,Stage 7 - Nice › Nice ,160.0
2003-03-15,84,Stage 6 - Toulon › Cannes ,194.5
2003-03-14,79,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5
2003-03-13,96,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5
2003-03-11,144,Stage 2 - La Clayette › Saint-Etienne ,182.5
2003-03-10,102,Stage 1 - Auxerre › Paray-le-Monial ,191.0
2003-03-09,73,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8
2003-03-05,86,Le Samyn (1.3) ,185.0
2003-02-23,77,Stage 4 - Rhodes › Rhodes ,136.0
2003-02-22,1,Stage 3 - Rhodes › Rhodes ,158.0
2003-02-21,32,Stage 2 - Rhodes › Rhodes ,120.0
2003-02-20,29,Stage 1 - Rhodes › Rhodes ,160.0
2003-02-19,21,Prologue - Rhodes › Rhodes ,3.4
2003-02-05,56,Trofeo Manacor (1.3) ,166.3
2003-02-03,72,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5
2003-02-02,12,Trofeo Mallorca (1.3) ,80.0
2003-01-26,62,Stage 6 - Adelaide › Adelaide ,90.0
2003-01-25,68,Stage 5 - Willunga › Willunga ,147.0
2003-01-24,64,Stage 4 - Unley › Goolwa ,144.0
2003-01-23,19,Stage 3 - Glenelg › Hahndorf ,164.0
2003-01-22,20,Stage 2 - Jacob's Creek › Kapunda ,140.0
2003-01-21,26,Stage 1 - Adelaide › Adelaide ,50.0
2002-05-30,117,Stage 1 - Echternach › Dippach ,182.0
2002-05-19,73,Stage 10 (ITT) - Warschau › Warschau ,40.0
2002-05-18,85,Stage 9 - Pitrkow Trybunalski › Warschau ,189.0
2002-05-17,92,Stage 8 - Wrocław › Bełchatów ,215.0
2002-05-16,96,Stage 7 - Riesa › Hoyerswerda ,98.0
2002-05-14,92,Stage 5 - Zwönitz › Riesa ,163.0
2002-05-13,66,Stage 4 - Mlada Boleslav › Chemnitz ,231.0
2002-05-12,49,Stage 3 - Pardubice › Hradec Kralové ,182.0
2002-05-11,32,Stage 2 - Trebon › Pardubice ,179.0
2002-05-10,15,Stage 1 - České Budějovice › České Budějovice ,138.0
2002-04-28,43,Stage 5 - Hannover › Bückerberg ,139.0
2002-04-27,68,Stage 4a - Duderstadt › Hannover ,131.0
2002-04-27,41,Stage 4b (ITT) - Hannover › Hannover ,14.8
2002-04-26,39,Stage 3 - Wolfsburg › Duderstadt ,210.0
2002-04-25,12,Stage 2 - Einbeck › Wolfsburg ,172.0
2002-04-24,6,Stage 1 - Melle › Einbeck ,185.0
2002-04-14,OTL,Paris - Roubaix (CDM) ,261.0
2002-04-10,63,Gent - Wevelgem (1.HC) ,207.0
2002-04-08,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
2002-03-26,83,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0
2002-03-20,29,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,143,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,165,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,187,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,147,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,143,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,136,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-02-10,16,Stage 5 - Sauve › Bessèges ,150.0
2002-02-09,60,Stage 4 - Alès › Laudun ,146.0
2002-02-08,55,Stage 3 - Nîmes › Les Fumades ,148.0
2002-02-07,55,Stage 2 - Marseille › Sainte-Tulle ,143.0
2002-02-06,97,Stage 1 - Marseille › Marseille ,133.1
2002-01-25,59,Stage 5 - Sealine Beach Resort › Doha ,123.5
2002-01-24,73,Stage 4 - Ras Laffan › Doha ,125.5
2002-01-23,109,Stage 3 - Camel Race Track › Doha ,179.0
2002-01-22,27,Stage 2 - Al Zubarah › Doha ,131.0
2002-01-21,27,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0
2001-10-12,43,World Championships U23 - Road Race (WC) ,169.0
2001-08-26,101,European Championships U23 - Road Race (CC) ,163.8
2001-08-18,21,Stage 6 - Hillerød › Frederiksberg ,150.0
2001-08-17,40,Stage 5 (ITT) - Farum › Farum ,16.6
2001-08-17,63,Stage 4 - Kerteminde › Køge ,135.0
2001-08-16,70,Stage 3 - Silkeborg › Odense ,183.0
2001-08-15,78,Stage 2 - Aalborg › Århus ,193.0
2001-08-14,116,Stage 1 - Thisted › Aalborg ,200.0
2001-05-20,4,National Championships Denmark U23 - Road Race (NC) ,175.0
2001-05-01,8,Rund um den Henninger Turm U23 (1.2U) ,167.3
2001-04-09,69,Stage 4 - Beloeil › Frasnes-lez-Buissenal ,154.0
2001-04-08,80,Stage 3 - Flobecq › Chièvres ,125.3
2001-04-07,19,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze ,8.4
2001-04-06,56,Stage 1 - Anvaing › Basècles ,164.9
2000-10-13,DNF,World Championships U23 - Road Race (WC) ,169.0
2000-09-24,50,Stage 5 - Zell › Oberägeri ,131.7
2000-09-23,39,Stage 4 - Engelberg › Zell ,156.7
2000-09-22,51,Stage 3a - Zofingen › Engelberg ,84.5
2000-09-22,61,Stage 3b (ITT) - Wolfenschiessen › Engelberg ,12.8
2000-09-21,24,Stage 2 - Luzern › Zofingen ,139.2
2000-09-20,15,Stage 1 - Luzern › Luzern ,20.7
2000-06-25,16,National Championships Denmark - Road Race (NC) ,202.4
2000-06-03,3,National Championships Denmark U23 - Road Race (NC) ,180.0
2000-05-18,2,National Championships Denmark U23 - ITT (NC) ,
2000-05-01,3,Rund um den Henninger Turm U23 (1.2U) ,
1999-05-15,37,Grand Prix Herning (1.4) ,196.0
1999-05-13,53,BKI Kaffe GP - GP Aarhus (1.4) ,190.0
1998-08-23,10,National Championships Denmark U23 - Road Race (NC) ,
1997-10-10,DNF,World Championships MJ - Road Race (WC) ,121.5
