date,result ranking,race name,distance
2021-07-24,93,Stage 5 - Dinant › Quaregnon,192.4
2021-07-23,129,Stage 4 - Neufchâteau › Fleurus,206.0
2021-07-22,134,Stage 3 - Plombières › Érezée,177.0
2021-07-21,48,Stage 2 - Zolder › Zolder,120.0
2021-07-20,79,Stage 1 - Genappe › Héron,185.7
2021-06-13,58,Stage 5 - Turnhout › Beringen,178.7
2021-06-12,99,Stage 4 - Hamoir › Hamoir,152.7
2021-06-11,125,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4
2021-06-10,70,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2
2021-06-09,144,Stage 1 - Beveren › Maarkedal,175.3
2021-05-30,96,Stage 4 - Méral › Laval,181.0
2021-05-29,100,Stage 3 - Saint-Berthevin › Craon,182.0
2021-05-28,108,Stage 2 - Vaiges › Évron,173.0
2021-05-27,101,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0
2021-05-22,76,Tour du Finistère (1.1),196.3
2021-03-17,DNF,Danilith Nokere Koerse ME (1.Pro),195.0
2021-03-10,DNF,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,150,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,150,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,159,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-03-02,DNF,Le Samyn (1.1),205.4
2021-02-27,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.5
2021-02-14,84,Clasica de Almeria (1.Pro),183.3
2021-02-06,DNF,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,112,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,124,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,131,Stage 1 - Bellegarde › Bellegarde,143.6
2021-01-31,108,Grand Prix Cycliste la Marseillaise (1.1),171.6
2021-01-24,21,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9
2020-10-21,49,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-18,99,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-14,152,Scheldeprijs (1.Pro),173.3
2020-10-11,83,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-07,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-10-03,DNF,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,63,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,43,Stage 3 - Aalter › Aalter,157.0
2020-09-29,32,Stage 1 - Blankenberge › Ardooie,132.1
2020-08-18,DNF,Stage 3 - Montzen › Visé,192.0
2020-08-17,147,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,34,Stage 1 - Soignies › Templeuve,185.8
2020-03-01,DNF,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-16,56,Stage 4 - Avignon › Aix-en-Provence,170.5
2020-02-15,119,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2
2020-02-14,115,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,6,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2020-02-02,89,Cadel Evans Great Ocean Road Race (1.UWT),171.1
2020-01-30,90,Race Torquay (1.1),133.0
2020-01-26,132,Stage 6 - McLaren Vale › Willunga Hill,151.5
2020-01-25,77,Stage 5 - Glenelg › Victor Harbor,149.1
2020-01-24,54,Stage 4 - Norwood › Murray Bridge,152.8
2020-01-23,135,Stage 3 - Unley › Paracombe,131.0
2020-01-22,92,Stage 2 - Woodside › Stirling,135.8
2020-01-21,12,Stage 1 - Tanunda › Tanunda,150.0
2019-10-22,84,Stage 6 - Guilin › Guilin,168.3
2019-10-21,27,Stage 5 - Liuzhou › Guilin,212.2
2019-10-20,113,Stage 4 - Nanning › Nongla Scenic Area,161.4
2019-10-19,83,Stage 3 - Nanning › Nanning,143.0
2019-10-18,15,Stage 2 - Beihai  › Qinzhou,152.3
2019-10-17,11,Stage 1 - Beihai  › Beihai ,135.6
2019-10-03,11,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-15,DNF,Grand Prix Cycliste de Montréal (1.UWT),219.6
2019-09-13,66,Grand Prix Cycliste de Québec (1.UWT),201.6
2019-09-01,DNF,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-25,DNF,EuroEyes Cyclassics Hamburg (1.UWT),216.7
2019-08-13,DNF,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,68,Stage 1 - Beveren › Hulst,167.2
2019-08-11,13,European Continental Championships - Road Race (CC),172.6
2019-08-04,82,Prudential RideLondon-Surrey Classic (1.UWT),167.0
2019-07-31,14,Stage 5 - Couvin › Thuin,186.7
2019-07-30,10,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2
2019-07-29,44,Stage 3 - La Roche-en-Ardenne › Verviers,204.2
2019-07-28,2,Stage 2 - Waremme › Beyne Heusay,170.4
2019-07-27,54,Stage 1 - Le Roeulx › Dottignies,186.4
2019-06-30,117,National Championships Great Britain - Road Race (NC),190.0
2019-06-23,94,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8
2019-06-22,73,Stage 3 - Arreau › Luchon - Hospice de France,173.0
2019-06-21,2,Stage 2 - Labruguière › Martres-Tolosane,187.7
2019-06-20,107,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5
2019-06-01,DNF,Stage 5 - Skien › Drammen,159.7
2019-05-31,112,Stage 4 - Arendal › Sandefjord,224.4
2019-05-30,113,Stage 3 - Lyngdal › Kristiansand,179.7
2019-05-29,82,Stage 2 - Kvinesdal › Mandal,174.0
2019-05-28,43,Stage 1 - Stavanger › Egersund,168.2
2019-05-26,2,Stage 3 - Stavanger  › Stavanger ,48.9
2019-05-25,5,Stage 2 - Stavanger  › Stavanger ,87.3
2019-05-05,2,Stage 4 - Halifax › Leeds,175.0
2019-05-04,2,Stage 3 - Bridlington › Scarborough,132.0
2019-05-03,3,Stage 2 - Barnsley › Bedale,132.0
2019-05-02,9,Stage 1 - Doncaster › Selby,182.5
2019-04-10,3,Scheldeprijs (1.HC),202.3
2019-04-03,151,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-31,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-29,DNF,E3 BinckBank Classic (1.UWT),204.0
2019-03-27,152,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-22,27,Bredene Koksijde Classic (1.HC),199.5
2019-03-20,65,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-03,67,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-03-02,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-16,DNF,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
2019-02-15,136,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,87,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2019-02-10,143,Stage 5 - Paterna › Valencia,88.5
2019-02-09,141,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,135,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,10,Stage 2 - Alicante › Alicante,166.0
2019-02-06,76,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2018-09-22,DNF,Memorial Marco Pantani (1.1),199.8
2018-09-20,DNF,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8
2018-08-26,DNS,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-17,DNS,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,155,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,152,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,90,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,159,Stage 1 - Heerenveen › Bolsward ,177.3
2018-08-12,DNF,European Continental Championships - Road Race (CC),230.4
2018-07-29,14,Prudential RideLondon-Surrey Classic (1.UWT),187.0
2018-07-01,DNF,National Championships Great Britain - Road Race (NC),185.6
2018-06-28,DNF,National Championships Great Britain - ITT (NC),39.7
2018-06-17,65,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7
2018-06-16,85,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4
2018-06-15,10,Stage 2 - St Gaudens › Masseube Val-de-Gers,173.0
2018-06-14,9,Stage 1 - Cap-Découverte › Ségala Carmaux,168.0
2018-06-03,3,Stage 3 - Sittard-Geleen › Sittard-Geleen,37.0
2018-06-02,11,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2018-06-01,4,Stage 1 - Vaals › Drielandenpunt,76.3
2018-05-27,59,Stage 3 -  Stavanger ›  Stavanger,48.7
2018-05-24,DNF,Stage 3 - Farsund › Egersund,183.0
2018-05-23,114,Stage 2 - Risør › Kristiansand,188.0
2018-05-22,110,Stage 1 - Lindesnes › Grimstad,191.0
2018-05-04,DNF,Stage 2 - Barnsley › Ilkley,149.0
2018-05-03,23,Stage 1 - Beverley › Doncaster,182.0
2018-04-04,3,Scheldeprijs (1.HC),200.4
2018-03-28,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-25,84,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5
2018-03-24,1,Stage 3 - Crevalcore › Crevalcore,171.0
2018-03-23,110,Stage 2 - Riccione › Sogliano al Rubicone,130.0
2018-03-22,4,Stage 1a - Gatteo › Gatteo,97.8
2018-03-22,1,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2018-03-16,109,Handzame Classic (1.HC),204.1
2018-03-14,DNF,Danilith Nokere Koerse (1.HC),191.1
2018-02-25,DNF,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-24,DNF,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-01-28,31,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2018-01-21,123,Stage 6 - Adelaide › Adelaide,90.0
2018-01-20,96,Stage 5 - McLaren Vale › Willunga Hill,151.5
2018-01-19,120,Stage 4 - Norwood › Uraidla,128.2
2018-01-18,54,Stage 3 - Glenelg › Victor Harbor,120.5
2018-01-17,101,Stage 2 - Unley › Stirling,148.6
2018-01-16,14,Stage 1 - Port Adelaide › Lyndoch,145.0
2017-09-08,DNF,Stage 6 - Newmarket › Aldeburgh,186.9
2017-09-07,51,Stage 5 (ITT) - Tendring › Tendring,16.2
2017-09-06,18,Stage 4 - Mansfield › Newark-on-Trent,164.7
2017-09-05,22,Stage 3 - Normanby Hall country park › Scunthorpe,176.9
2017-09-04,18,Stage 2 - Kielder water and forest park › Blyth,211.7
2017-09-03,6,Stage 1 - Edinburgh › Kelso,190.1
2017-08-27,70,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4
2017-08-26,60,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5
2017-08-25,102,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4
2017-08-23,63,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1
2017-08-22,62,Stage 5 - Montreuil-Bellay   › Amboise,157.1
2017-08-21,1,Stage 4 - Derval › Saumur,166.6
2017-08-20,3,Stage 3 - Missilla › Châteaubriant ,125.7
2017-08-19,128,Stage 2 - Inzinzac-Lochrist › Bignan,132.4
2017-08-18,120,Stage 1 - Loudéac › Loudéac,134.0
2017-08-05,DNF,Stage 6 - Heber Valley › Snowbird Resort,97.8
2017-08-04,104,Stage 5 - Layton › Bountiful,185.4
2017-08-03,19,Stage 4 - South Jordan City › South Jordan City,201.1
2017-08-02,93,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9.0
2017-08-01,88,Stage 2 - Brigham City › Snowbasin Resort,151.0
2017-07-31,2,Stage 1 - Logan › Logan,211.2
2017-07-09,3,Velothon Wales (1.1),174.0
2017-06-25,2,National Championships Great Britain - Road Race (NC),193.7
2017-06-22,4,National Championships Great Britain U23 - ITT (NC),22.2
2017-06-18,DNF,Stage 5 - Saint-Georges › Saint-Georges,122.4
2017-06-17,4,Stage 4 - Québec › Québec,70.0
2017-06-16,1,Stage 3b - Saint-Georges › Beauce Art,77.0
2017-06-16,17,Stage 3a (ITT) - Saint-Georges › Saint-Georges,19.7
2017-06-15,69,Stage 2 - Lac-Méganti › Lac-Méganti,170.0
2017-06-14,87,Stage 1 - Saint-Georges › Saint-Georges,185.0
2017-04-30,71,Stage 3 - Bradford › Fox Valley (Sheffield),194.5
2017-04-29,5,Stage 2 - Tadcaster › Harrogate,122.5
2017-04-28,85,Stage 1 - Bridlington › Scarborough,174.0
2017-04-23,12,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8
2017-04-15,1,ZLM Tour (1.Ncup),181.3
2017-04-08,35,Ronde van Vlaanderen Beloften (1.Ncup),168.0
2017-04-02,3,Stage 3b - Ath  › Chièvres,97.7
2017-04-02,17,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2017-04-01,16,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9
2017-03-31,2,Stage 1 - Flobecq › Warcoing ,166.5
2017-03-05,93,Classica da Arrabida - Cylin'Portugal (1.2),186.6
2017-02-26,2,Stage 5 - Ferreira do Alentejo › Évora,168.9
2017-02-25,121,Stage 4 - Odemira › Alcácer do Sal,175.8
2017-02-24,2,Stage 3 - Mourão › Mértola,208.8
2017-02-23,5,Stage 2 - Monforte › Portel,171.3
2017-02-22,145,Stage 1 - Portalegre › Castelo de Vide,158.0
2016-07-31,13,RideLondon Classic (1.HC),202.3
2016-06-26,9,National Championships Great Britain - Road Race (NC),207.0
2016-06-19,10,Beaumont Trophy (1.2),187.0
2016-05-22,DNF,Velothon Wales (1.1),174.0
2016-05-01,82,Stage 3 - Middlesbrough  › Scarborough,198.0
2016-04-30,8,Stage 2 - Otley  › Doncaster,135.5
2016-04-29,7,Stage 1 - Beverley › Settle,184.0
2016-04-24,3,Rutland - Melton International Cicle Classic (1.2),179.0
2016-04-17,51,Stage 5 - Blois › Blois,97.5
2016-04-16,11,Stage 4 - Ange › Ange,189.5
2016-04-15,19,Stage 3 - Freteval › Vendome,203.0
2016-04-14,29,Stage 2 - Orchaise › Chailles,202.5
2016-04-13,2,Stage 1 - Blois › Nouan Le Fuzelier,172.5
2016-03-23,DNF,Stage 2 - Vernon  › Elbeuf-sur-Seine,167.0
2016-03-22,57,Stage 1 - Mondeville  › Forges-les-Eaux,201.0
2016-03-21,57,Prologue - Carentan › Carentan,6.4
2016-03-12,DNF,Stage 2 - Vrsar › Motovun,157.0
2016-03-11,171,Stage 1 - Porec › Labin,158.0
2016-03-10,13,Prologue - Umag › Umag,1.6
2016-03-05,DNF,Porec Trophy - Trofej Porec (1.2),156.5
2016-03-02,6,Trofej Umag - Umag Trophy (1.2),154.0
2016-02-07,DNF,Stage 4 - Arthurs Seat › Arthurs Seat,122.0
2016-02-06,19,Stage 3 - Traralgon › Inverloch,146.2
2016-02-05,21,Stage 2 - Yarra Glen › Moe,144.0
2016-02-04,90,Stage 1 - Healesville › Healesville,126.0
2016-02-03,14,Prologue - Melbourne › Melbourne,2.1
2016-01-31,87,Cadel Evans Great Ocean Road Race (1.HC),174.0
2016-01-24,57,Stage 5 - Masterton › Masterton,122.5
2016-01-23,49,Stage 4 - Masterton › Admiral Hill  ,152.5
2016-01-22,33,Stage 3 - Carrington › Carrington,130.0
2016-01-21,4,Stage 2 - Masterton › Martinborough,136.8
2016-01-20,1,Stage 1 - Masterton › Masterton,123.0
2015-09-07,DNF,Stage 2 - Clitheroe › Colne,159.3
2015-09-06,83,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7
2015-08-28,DNF,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2
2015-08-27,91,Stage 5 - Megève › La Rosière-Montvalezan,103.1
2015-08-26,103,Stage 4 - Annemasse › Cluses,146.7
2015-08-25,13,Stage 3 - Champagnole › Tournus,137.0
2015-08-24,80,Stage 2 - Avallon › Arbois,193.5
2015-08-23,123,Stage 1 - Chablis › Toucy,160.5
2015-08-22,26,Prologue - Tonnerre › Tonnerre,3.5
2015-08-02,57,Prudential RideLondon & Surrey Classic (1.HC),200.0
2015-07-22,6,Grand Prix Cerami (1.1),211.0
2015-06-28,DNF,National Championships Great Britain - Road Race (NC),200.5
2015-06-25,13,National Championships Great Britain U23 - ITT (NC),33.6
2015-06-21,OTL,Beaumont Trophy (1.2),187.0
2015-06-14,DNF,Velothon Wales (1.1),174.0
2015-05-03,96,Stage 3 - Wakefield › Leeds,167.0
2015-05-02,30,Stage 2 - Selby › York,174.0
2015-05-01,95,Stage 1 - Bridlington › Scarborough,174.0
2015-04-26,DNF,Rutland - Melton International CiCLE Classic (1.2),179.0
2015-04-11,DNF,Ronde van Vlaanderen Beloften (1.Ncup),177.0
2015-03-28,DNF,Stage 5 - Carentan › Martinvast,169.5
2015-03-27,110,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5
2015-03-26,116,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5
2015-03-25,122,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5
2015-03-24,121,Stage 1 - Colombelles › Forges-les-Eaux,207.0
2015-03-23,102,Prologue - Saint-Lô › Saint-Lô,3.6
2015-02-08,57,Stage 4 - Arthurs Seat › Arthurs Seat,125.4
2015-02-07,27,Stage 3 - Mitchelton Wines › Nagambie,148.6
2015-02-06,85,Stage 2 - Bendigo › Nagambie,123.6
2015-02-05,66,Stage 1 - Mt Macedon › Bendigo,156.9
2015-02-04,23,Prologue - Melbourne › Melbourne,2.1
2014-09-14,103,Stage 8b - London › London,88.8
2014-09-14,83,Stage 8a (ITT) - London › London,8.8
2014-09-13,81,Stage 7 - Camberley › Brighton,225.1
2014-09-12,98,Stage 6 - Bath › Hemel Hempstead,205.6
2014-09-11,99,Stage 5 - Exmouth › Exeter,177.3
2014-09-10,103,Stage 4 - Worcester › Bristol,184.6
2014-09-09,103,Stage 3 - Newtown › The Tumble,179.9
2014-09-08,115,Stage 2 - Knowsley › Llandudno,200.8
2014-09-07,38,Stage 1 - Liverpool › Liverpool,104.8
2014-08-10,93,Prudential RideLondon Classic (1.HC),193.0
2014-08-04,DNF,Stage 4 - Plouguernevel › Rostrenen,176.7
2014-08-03,129,Stage 3 - Le Saint › Carhaix,98.0
2014-08-03,131,Stage 2 - Ploërdut › Callac,84.6
2014-08-02,146,Stage 1 - Calanhel › Plouray,170.0
2014-06-29,DNS,National Championships Great Britain - Road Race (NC),186.0
2014-06-26,DNS,National Championships Great Britain U23 - ITT (NC),21.0
2014-05-23,DNS,Stage 6 - Clonakilty › Carrick on Suir,167.9
2014-05-22,106,Stage 5 - Cahirciveen › Clonakilty,168.9
2014-05-21,105,Stage 4 - Charleville › Cahirciveen,183.6
2014-05-20,43,Stage 3 - Lisdoonvarna › Charleville,154.2
2014-05-19,79,Stage 2 - Roscommon › Lisdoonvarna,159.2
2014-05-18,5,Stage 1 - Dunboyne › Roscommon,149.8
2014-04-27,DNF,Rutland - Melton International CiCLE Classic (1.2),179.0
2014-04-19,48,ZLM tour (1.Ncup),177.2
2014-04-16,OTL,La Côte Picarde (1.Ncup),178.6
2014-04-12,DNF,Ronde van Vlaanderen Beloften (1.Ncup),165.7
2014-04-06,DNF,Stage 3 - Château de Beloeil › Tournai,163.4
2014-04-05,130,Stage 2b - Château d'Estaimbourg › Mont de l'Enclus,95.5
2014-04-05,97,Stage 2a (ITT) - Bernissart › Bernissart,10.0
2014-04-04,138,Stage 1 - Château d'Antoing › Quevaucamps,177.1
2014-02-08,28,Stage 3 - Mitchelton Winery › Nagambie,157.0
2014-02-07,87,Stage 2 - Ballarat › Bendigo,165.0
2014-02-06,72,Stage 1 - Geelong › Ballarat,125.0
2014-02-05,14,Prologue - Melbourne › Melbourne Southbank,2.5
2013-09-08,92,Stage 4 - Ortonovo › Ortonovo,101.1
2013-09-07,102,Stage 3 - Fosdinovo › Fosdinovo,116.9
2013-09-06,17,Stage 2 - Follo › Follo,106.4
2013-09-05,66,Stage 1 - Castelnuovo Magra › Castelnuovo Magra,96.45
2013-06-09,1,National Championships Great Britain MJ - Road Race (NC),
2013-06-02,42,Stage 4 - Walsheim › Walsheim,99.0
2013-06-01,2,Stage 3b - Homburg › Homburg,79.0
2013-06-01,21,Stage 3a (ITT) - Gersheim › Walsheim,11.5
2013-05-31,1,Stage 2 - Naßweiler › Ludweiler,100.0
2013-05-30,2,Stage 1 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,100.0
2013-05-05,3,Stage 4 - Terezín › Terezín,99.8
2013-05-04,92,Stage 3 - Teplice › Zinnwald,81.9
2013-05-03,2,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63.0
2013-05-03,53,Stage 2a (ITT) - Třebenice › Třebenice,11.6
2013-05-02,38,Stage 1 - Litoměřice › Litoměřice,100.2
2013-04-20,DNF,Stage 2 - Umag › Labin,105.0
2013-04-19,71,Stage 1 - Rovinj › Buzet,94.0
2013-04-07,DNF,Paris - Roubaix Juniors (1.Ncup),128.3
2012-09-23,94,World Championships MJ - Road Race (WC),128.8
2012-08-11,DNF,European Championships MJ - Road Race (CC),129.0
2012-05-20,102,Stage 4 - Reinheim › Reinheim,99.0
2012-05-19,85,Stage 3b - Homburg › Homburg,79.0
2012-05-19,51,Stage 3a (ITT) - Habkirchen  › Reinheim,9.3
2012-05-18,96,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,90.0
2012-05-17,106,Stage 1 - Großrosseln › Sankt Nikolaus,115.0
2012-05-06,3,Stage 4 - Terezin › Terezin,99.8
2012-05-05,100,Stage 3 - Teplice  › Dippoldiswalde,113.7
2012-05-04,98,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6
2012-05-04,49,Stage 2a (ITT) - Trebenice › Trebenice,11.6
2012-05-03,91,Stage 1 - Litomerice    › Litomerice   ,95.5
2012-04-22,DNF,Stage 3 - Vrsar  › Pula,105.0
2012-04-21,89,Stage 2 - Umag  › Labin,90.0
2012-04-20,97,Stage 1 - Rovinj  › Buzet,97.0
