date,result ranking,race name,distance
2022-06-26,29,Juegos Bolivarianos ME - Road Race (CC) ,170.8
2022-06-06,DNF,Stage 4 - Caucasia › Yarumal ,158.4
2022-06-05,162,Stage 3 - Sincelejo › Monteria ,116.9
2022-06-04,99,Stage 2 - Cartagena › Sincelejo ,176.7
2022-06-03,5,Stage 1 - Barranquilla › Cartagena ,123.4
2022-05-15,2,Campeonato Panamericano de Ruta - Road Race (CC) ,176.0
2022-02-20,20,National Championships Ecuador - Road Race (NC) ,163.2
2022-02-20,20,National Championships Ecuador - Road Race (NC),163.2
2021-12-15,4,Stage 8 - Quito › Quito,100.0
2021-12-14,23,Stage 7 - Tulcán › Cayambe,185.0
2021-12-13,46,Stage 6 - Ibarra › Tulcán,164.2
2021-12-12,55,Stage 5 - Sangolquí › Ibarra,137.4
2021-12-11,75,Stage 4 - Quevedo › Santo Domingo,102.4
2021-12-10,1,Stage 3 - Manta › Quevedo,182.0
2021-12-09,53,Stage 2 - Salinas › Manta,219.0
2021-12-08,51,Stage 1 - Guayaquil › Playas,115.3
2021-09-26,DNF,World Championships - Road Race (WC),268.3
2021-08-15,3,Pan American Championships - Road Race (CC),160.0
2021-06-18,21,National Championships Ecuador - Road Race (NC),150.0
2021-06-17,3,National Championships Ecuador - ITT (NC),
2021-01-24,49,Stage 8 - San Cristóbal › San Cristóbal,99.8
2021-01-23,62,Stage 7 - Bramón › Cerro El Cristo,123.8
2021-01-22,102,Stage 6 - Santo Domingo › Casa del Padre,148.0
2021-01-21,97,Stage 5 - La Pedrera › Pregonero,147.5
2021-01-20,100,Stage 4 (ITT) - Táriba  › San Cristóbal,18.8
2021-01-19,126,Stage 3 - Zea › La Grita,126.8
2021-01-18,66,Stage 2 - Mérida › Mérida,101.8
2021-01-17,126,Stage 1 - Lobatera › El Vigia,131.2
2020-11-28,23,Stage 6 - Quito › Quito,100.0
2020-11-27,47,Stage 5 - Playón de San Francisco  › Atuntaqui,130.0
2020-11-26,54,Stage 4 - San Roque › La Estrellita,117.0
2020-11-25,54,Stage 3 - Machachi › Olmedo,131.0
2020-11-24,44,Stage 2 - Pedernales › Santo Domingo,133.0
2020-11-23,8,Stage 1 - Los Bancos › Pedernales,177.47
2019-12-20,DNS,Stage 5 - Dominical › Golfito,146.09
2019-12-19,80,Stage 4 - Jacó › Pérez Zeledón,141.15
2019-12-18,69,Stage 3a - Esparza › Jacó,69.0
2019-12-18,9,Stage 3b (TTT) - Parrita › Jacó,43.45
2019-12-17,43,Stage 2 - Liberia › Esparza,126.35
2019-12-16,16,Stage 1 - Heredia › Cañas,160.72
2014-06-28,4,National Championships Ecuador - Road Race (NC),138.0
2014-06-27,7,National Championships Ecuador - ITT (NC),30.0
2014-05-25,DNF,Stage 4 - Foix › St-Girons,130.4
2014-05-24,57,Stage 3a - Boulogne sur Gesse › Boulogne sur Gesse,82.1
2014-05-24,18,Stage 3b (TTT) - Boulogne sur Gesse › Boulogne sur Gesse,17.7
2014-05-23,60,Stage 2 - Muret › Bagneres de Luchon,142.9
2014-05-22,72,Stage 1 - St-Girons › Goulier-Neige,160.5
2014-04-22,DNF,G.P. Palio del Recioto (1.2U),179.6
2014-04-21,DNF,Giro del Belvedere (1.2U),154.0
2014-04-13,91,Klasika Primavera de Amorebieta (1.1),171.5
2014-04-06,36,Vuelta Ciclista a La Rioja (1.1),164.7
2014-02-26,30,Stage 7 - San Cristóbal › San Juan Maguana,137.0
2014-02-25,29,Stage 6a - La Vega › Santo Domingo,111.0
2014-02-25,27,Stage 6b (ITT) - Santo Domingo › Mirador del Sur,10.0
2014-02-24,33,Stage 5 - Moca › Constanza,112.0
2014-02-23,70,Stage 4 (ITT) - Santiago › Santiago,39.0
2014-02-22,9,Stage 3 - Samaná › San Francisco de Macorís,135.8
2014-02-21,28,Stage 2 - Santo Domingo › Samaná,170.0
2014-02-20,17,Stage 1 - Santo Domingo › Santo Domingo,142.0
2013-08-28,DNF,Stage 1 - Rio de Janeiro › Angra dos Reis,162.8
2013-05-05,DNS,Pan American Championships - Road Race U23 (CC),145.2
2012-08-07,120,Stage 4 - Goyave › Vieux Habitants,136.7
2012-08-06,112,Stage 3 - Abymes › Goyave,146.0
2012-08-05,141,Stage 2a - Morne à l'Eau	 › Les Abymes,102.4
2012-08-05,144,Stage 2b (ITT) - Abymes › Abymes,20.4
2012-08-04,86,Stage 1 - Baie-Mahault › Morne à l'Eau,164.0
2012-07-15,95,Stage 10 - Caracas › Caracas,76.5
2012-07-14,95,Stage 9 - San Felipe  › Guacara,135.2
2012-07-13,102,Stage 8 - Barquisimeto  › San Felipe,80.9
2012-07-12,105,Stage 7 - Tinaquillo  › Barquisimeto,204.6
2012-07-11,102,Stage 6 - Altagracia de Orituco  › Cagua,166.1
2012-07-10,95,Stage 5 - Píritu  › Altagracia de Orituco,168.1
2012-07-09,105,Stage 4 - Cumaná  › Puerto La Cruz,88.7
2012-07-08,77,Stage 3 - Cumaná › Cumaná,87.6
2012-07-07,83,Stage 2 - Aragua de Maturín  › Cumaná,172.7
2012-07-06,74,Stage 1 - Maturín › Maturín,84.5
