date,result ranking,race name,distance
2005-08-05,88,Stage 1 - Oeiras › Lisboa ,169.0
2005-06-12,87,Stage 3 - Alcobaça › Lisbon ,172.9
2005-06-11,107,Stage 2 - Figueira da Foz › Nazaré ,164.5
2005-06-10,81,Stage 1 - Porto › Figueira da Foz ,197.1
2005-05-29,65,Stage 5 - Nisa › Marvao ,60.0
2005-05-27,113,Stage 3 - Montemor O Novo › Elvas ,187.5
2005-05-26,89,Stage 2 - Portel › Viana Do Alentejo ,199.6
2005-05-25,42,Stage 1 - Beja › Beja ,136.7
2005-05-01,63,Stage 5 - Salamanca › Salamanca ,176.0
2005-04-30,78,Stage 4 - Zamora  › Salamanca ,181.0
2005-04-28,68,Stage 2 - Astorga › Zamorga ,168.0
2005-04-27,69,Stage 1 - Astorga › Astorga ,142.0
2005-03-13,95,Stage 4 (ITT) - Bombarral › Bombarral ,11.6
2005-03-12,73,Stage 3 - Torres Vedras › Monte Junto ,140.8
2005-03-11,95,Stage 2 - Peniche › Bombarral ,158.0
2005-03-10,100,Stage 1 - Bombarral › Alcobaña ,156.8
2005-02-17,142,Stage 2 - Vila Real de Santo António › Portimao ,207.0
2005-02-16,136,Stage 1 - Albufeira › Albufeira ,140.0
2004-08-14,DNF,Olympic Games Road Race (Olympics) ,224.4
2004-08-08,82,Stage 10 (ITT) - Oeiras › Sintra ,31.2
2004-08-07,46,Stage 9 - Figueira da Foz › Alcobaça ,147.2
2004-08-06,21,Stage 8 - Fundao › Torre ,143.4
2004-08-05,64,Stage 7 - S. Joao de Madeira › Gouveia ,152.2
2004-08-03,89,Stage 6 - Fafe › Santa Maria de Feira ,146.6
2004-08-02,38,Stage 5 - Santo Tirso › Fafe ,138.2
2004-08-01,37,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8
2004-07-31,92,Stage 3 - Batalha › Viseu ,209.0
2004-07-30,34,Stage 2 - Castelo Branco › Cartaxo ,187.7
2004-07-29,38,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6
2004-07-11,29,Stage 5 (ITT) - Torres Vedras  › Torres Vedras  ,16.0
2004-07-10,69,Stage 4 - Torres Vedras  › Lisboa ,143.0
2004-07-09,71,Stage 3 - Torres Vedras  › Torres Vedras  ,149.0
2004-07-08,59,Stage 2 - Azambuja › Lourinhã ,162.0
2004-07-07,86,Stage 1 - Silveira › Torres Vedras  ,150.0
2004-06-15,DNF,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6
2004-06-14,39,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185.0
2004-06-13,64,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9
2004-06-12,27,Stage 1 - Sursee › Beromünster ,176.0
2004-05-16,37,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2004-05-15,34,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2004-05-14,17,Stage 3 - Gijón › Avilés ,166.7
2004-05-13,39,Stage 2 - Llanes › Gijón ,163.0
2004-05-12,54,Stage 1 - Oviedo › Llanes ,174.4
2004-05-11,42,Subida al Naranco (1.3) ,162.0
2004-04-25,42,Stage 4 - Portela de Sintra › Agualva-Cacém ,139.2
2004-04-24,29,Stage 3 - Pêro Pinheiro › Pêro Pinheiro ,135.0
2004-04-23,29,Stage 2 - Pêro Pinheiro › Mafra ,166.5
2004-04-22,30,Stage 1 - Torres Vedras › Torres Vedras ,160.2
2004-04-18,34,Stage 5 - Colchón Relax (La Muela) › Zaragoza ,149.0
2004-04-17,62,Stage 4 - Huesca › La Muela ,192.4
2004-04-16,34,Stage 3 - Sabiñánigo › Sabiñánigo ,169.3
2004-04-15,64,Stage 2 - Calanda › Barbastro ,167.0
2004-04-14,41,Stage 1 - Teruel › Estación De Esqui De Valdelinares ,162.2
2004-03-13,54,Stage 3 - Torres Vedras › Montejunto ,118.2
2004-03-12,37,Stage 2 - Caldas da Rainha › Bombarral ,144.7
2004-03-11,21,Stage 1 - Torres Vedras › Caldas da Rainha ,148.8
2004-02-22,65,Stage 5 - Parque das Cidades › Malhão ,178.5
2004-02-21,65,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,24.0
2004-02-20,75,Stage 3 - Lagoa  › Lagos ,180.0
2004-02-19,95,Stage 2 - Castro Marim › Portimão ,182.0
2004-02-18,120,Stage 1 - Albufeira › Albufeira ,145.0
2004-02-10,42,Stage 3 - Beja › Loulé ,161.3
2004-02-09,42,Stage 2 - Sines › Beja ,159.3
2004-02-08,55,Stage 1 - Santiago do Cacém › Santiago do Cacém ,157.2
2003-10-12,44,World Championships - Road Race (WC) ,260.4
2003-09-26,96,Stage 21 - Madrid  ›  Madrid ,145.8
2003-09-25,131,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2
2003-09-24,101,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0
2003-09-23,74,Stage 18 - Las Rozas  ›  Las Rozas ,143.8
2003-09-22,80,Stage 17 - Granada ›  Córdoba ,188.4
2003-09-21,53,Stage 16 - Jaén ›  Sierra Nevada ,162.0
2003-09-20,39,Stage 15 - Valdepeñas  › La Pandera ,172.1
2003-09-19,106,Stage 14 - Albacete › Valdepeñas ,167.4
2003-09-18,122,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3
2003-09-17,38,Stage 12 - Cuenca › Albacete ,168.8
2003-09-16,77,Stage 11 - Utiel  ›  Cuenca ,162.0
2003-09-15,50,Stage 10 - Andorra › Sabadell ,194.0
2003-09-14,26,Stage 9 - Viella › Port d'Envalira  ,174.8
2003-09-13,37,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,40,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,169,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,153,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,106,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,85,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,64,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-09-06,17,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0
2003-08-16,76,Stage 11 (ITT) - Viseu › Viseu ,36.7
2003-08-15,69,Stage 10 - Mondim de Basto › Favaios ,130.0
2003-08-14,42,Stage 9 - Fafe › Senhora da Graça ,153.6
2003-08-13,55,Stage 8 - Santa Maria da Feira › Fafe ,188.6
2003-08-12,67,Stage 7 - Fundão › São João da Madeira ,166.6
2003-08-11,36,Stage 6 - Fundão › Gouveia ,136.5
2003-08-10,40,Stage 5 - Figueira da Foz › Alto da Torre ,208.3
2003-08-09,97,Stage 4 - Castelo Branco › Coimbra ,154.6
2003-08-08,107,Stage 3 - Cafés Delta › Castelo Branco ,150.9
2003-08-07,56,Stage 2 - Loulé › Beja ,148.7
2003-08-06,76,Stage 1 - Albufeira › Tavira ,175.6
2003-06-02,39,Stage 6 - Beja › Beja ,116.0
2003-06-01,44,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz ,10.5
2003-05-31,11,Stage 4 - Monsaraz › Monsaraz ,68.0
2003-05-30,30,Stage 3 - Alcáçovas › Mourao  ,167.5
2003-05-29,13,Stage 2 - Mora › Portalegre ,158.0
2003-05-28,5,Stage 1 - Evora › Evora ,176.0
2003-05-04,60,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2003-05-03,51,Stage 4 - Monthey › Châtel-St-Denis ,146.5
2003-05-02,66,Stage 3 - Moudon › Loèche-les-Bains ,171.3
2003-05-01,101,Stage 2 - Val-de-Travers › Lucens ,178.2
2003-04-30,76,Stage 1 - Genève › Val-de-Travers ,181.9
2003-04-29,90,Prologue - Genève › Genève ,3.4
2003-04-27,35,Stage 4 - Pêro Pinheiro › Cacém ,168.3
2003-04-26,53,Stage 3 - Pêro Pinheiro › Nafarros ,147.9
2003-04-25,39,Stage 2 - Pêro Pinheiro › Pêro Pinheiro ,135.0
2003-04-24,24,Stage 1 (ITT) - Colares › Sintra ,4.6
2003-04-19,89,Stage 4 - La Muela › Borja ,168.5
2003-04-18,99,Stage 3 - Illueca › Illueca ,157.0
2003-04-17,65,Stage 2 - Benasque › Sabiñanigo ,185.2
2003-04-16,75,Stage 1 - Huesca › Cerler ,152.2
2003-02-19,87,Stage 1 - Tavira  › Tavira  ,178.0
2003-02-05,63,Trofeo Manacor (1.3) ,166.3
2003-02-04,32,Trofeo Alcudia (1.3) ,169.5
2003-02-03,64,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5
2003-02-02,150,Trofeo Mallorca (1.3) ,80.0
2002-08-05,2,Stage 4 - Penafiel › Favaios ,166.4
2002-03-26,120,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0
2002-03-09,65,Stage 4 - Ceuti › Alhama ,173.6
2002-03-08,99,Stage 3 - Molina › Alguazas ,180.3
2002-03-07,55,Stage 2 - Beniel › San Javier ,160.3
2002-03-06,84,Stage 1 - Murcia › Fortuna ,176.8
2002-02-21,43,Stage 5 - Malaga › Granada ,157.0
2002-02-20,70,Stage 4 - Lucena › Benalmádena ,188.0
2002-02-19,70,Stage 3 - Cordoba › Jaen ,163.0
2002-02-18,47,Stage 2 - Lora del Rio › Cordoba ,159.0
2002-02-17,153,Stage 1 - Huelva - › Sevilla ,148.0
2002-02-06,81,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0
2002-02-04,156,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2001-10-14,37,World Championships - Road Race (WC) ,254.1
2001-08-14,34,Stage 13 - Fafe › Lordelo ,171.3
2001-08-09,8,Stage 8 (ITT) - Manteigas › Piornos ,22.5
2001-08-08,15,Stage 7 - Portalegre › Torre ,166.0
2001-08-07,60,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5
2001-05-05,29,Stage 4 - Porto › Lordelo ,142.5
2001-05-04,38,Stage 3 - Porto › Matosinhos ,147.2
2001-05-03,13,Stage 2 - Porto › Gondomar ,145.0
2001-05-02,23,Stage 1 - Porto › Gaia ,160.4
2001-02-15,119,Stage 5 - Loulé › Loulé ,174.8
2001-02-14,100,Stage 4 - Portimão › Portimão ,169.9
2001-02-13,78,Stage 3 - Faro › Fóia ,170.5
2001-02-12,123,Stage 2 - Castro Marim › Albufeira ,168.3
2001-02-11,124,Stage 1 - Tavira › Tavira ,171.7
2000-08-06,117,Stage 14 - Évora › Lisbon ,174.4
2000-08-05,36,Stage 13 (ITT) - Portalegre › Marvão ,37.1
2000-08-04,72,Stage 12 - Fundão › Portalegre ,160.2
2000-08-03,119,Stage 11 - Manteigas › Belmonte ,134.0
2000-08-02,76,Stage 10 - Guarda › Torre ,168.2
2000-08-01,130,Stage 9 - Bragança › Gouveia ,204.5
2000-07-31,120,Stage 8 - Mondim de Basto › Bragança ,184.5
2000-07-30,48,Stage 7 - Lordelo › Senhora da Graça ,190.2
2000-07-29,29,Stage 6 - Matosinhos › Lordelo ,208.0
2000-07-28,100,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,75,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,39,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,43,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,55,Stage 1 - Loulé › Loulé ,172.7
2000-03-12,8,Stage 5 - Lagos › Fóia ,140.7
2000-03-11,20,Stage 4 (ITT) - Guia › Albufeira ,12.8
1999-05-01,1,Stage 4 - Redondo › Portalegre ,152.0
1999-04-18,54,Stage 5 - Daroca › Zaragoza ,143.0
1999-04-17,52,Stage 4 - Alcalá de la Selva › Selva ,77.4
1999-04-16,84,Stage 3 - Alcorisa › Valdelinares ,174.6
1999-04-15,49,Stage 2 - Monzón › Alcañices ,151.6
1999-04-14,51,Stage 1 - Jaca › Barbastro ,195.0
1997-07-12,3,Stage 5 ,
1997-07-08,2,Stage 1 ,
1997-04-24,3,Stage 2 - Mértola › Montemor-o-Novo ,187.0
1996-05-08,1,Stage 6 ,
1995-09-14,DNF,Stage 12 - Marbella › Sierra Nevada ,238.0
1995-09-04,27,Stage 2 - San Asensio › Santander ,223.5
1995-09-02,89,Prologue - Zaragoza › Zaragoza ,7.0
1995-01-31,32,Grand Prix d'Ouverture La Marseillaise () ,142.6
