date,result ranking,race name,distance
2009-08-30,DNF,National Championships United States - Road Race (NC) ,176.0
2009-06-14,19,Stage 6 - Saint-Georges › Saint-Georges ,129.6
2009-06-13,11,Stage 5 - Québec › Québec ,125.1
2009-06-12,74,Stage 4 (ITT) - Saint-Georges › Saint-Georges ,20.0
2009-06-11,8,Stage 3 - Saint-Georges › Mont Megantic ,155.0
2009-06-10,59,Stage 2 - Thetford Mine › Thetford Mine ,161.0
2009-06-09,48,Stage 1 - Lac-Etchemin › Lac-Etchemin ,165.0
2009-03-08,61,Stage 8 - Mexico City › Mexico City ,76.8
2009-03-07,72,Stage 7 - Huichapan › Pachuca ,158.0
2009-03-06,93,Stage 6 - San Miguel Allende-León › Guanajuato ,190.0
2009-03-05,58,Stage 5 - Cuernavaca › Toluca ,212.0
2009-03-04,84,Stage 4 - Tlaxcala › Cuernavaca ,200.0
2009-03-03,113,Stage 3 - Puebla › Tlaxcala ,157.0
2009-03-02,73,Stage 2 - Oaxaca › Puebla ,204.6
2009-03-01,58,Stage 1 - Oaxaca › Oaxaca ,93.6
2009-02-17,DNF,Stage 3 - San José › Modesto ,167.7
2009-02-16,71,Stage 2 - Sausalito › Santa Cruz ,186.6
2009-02-15,105,Stage 1 - Davis › Santa Rosa ,173.2
2009-02-14,130,Prologue - Sacremento › Sacremento ,3.9
2009-08-30,DNF,National Championships United States - Road Race (NC) ,176.0
2009-06-14,19,Stage 6 - Saint-Georges › Saint-Georges ,129.6
2009-06-13,11,Stage 5 - Québec › Québec ,125.1
2009-06-12,74,Stage 4 (ITT) - Saint-Georges › Saint-Georges ,20.0
2009-06-11,8,Stage 3 - Saint-Georges › Mont Megantic ,155.0
2009-06-10,59,Stage 2 - Thetford Mine › Thetford Mine ,161.0
2009-06-09,48,Stage 1 - Lac-Etchemin › Lac-Etchemin ,165.0
2009-03-08,61,Stage 8 - Mexico City › Mexico City ,76.8
2009-03-07,72,Stage 7 - Huichapan › Pachuca ,158.0
2009-03-06,93,Stage 6 - San Miguel Allende-León › Guanajuato ,190.0
2009-03-05,58,Stage 5 - Cuernavaca › Toluca ,212.0
2009-03-04,84,Stage 4 - Tlaxcala › Cuernavaca ,200.0
2009-03-03,113,Stage 3 - Puebla › Tlaxcala ,157.0
2009-03-02,73,Stage 2 - Oaxaca › Puebla ,204.6
2009-03-01,58,Stage 1 - Oaxaca › Oaxaca ,93.6
2009-02-17,DNF,Stage 3 - San José › Modesto ,167.7
2009-02-16,71,Stage 2 - Sausalito › Santa Cruz ,186.6
2009-02-15,105,Stage 1 - Davis › Santa Rosa ,173.2
2009-02-14,130,Prologue - Sacremento › Sacremento ,3.9
2008-09-20,18,Stage 8 - Toluca › Toluca ,52.9
2008-09-19,52,Stage 7 - Zitacuaro › Toluca ,91.2
2008-09-18,37,Stage 6 - Morelia › Zitacuaro ,150.0
2008-09-17,33,Stage 5 - Zamora › Morelia ,146.3
2008-09-15,55,Stage 3 - León › Guadalajara ,228.6
2008-09-14,54,Stage 2 - San Luis Potosi › León ,197.2
2008-09-13,19,Stage 1 - Aguascalientes › San Luis Potosí ,159.0
2008-09-06,17,Univest Grand Prix (1.2) ,159.9
2008-08-31,37,National Championships United States - Road Race (NC) ,177.0
2008-06-15,61,Stage 6 - Quebec › Quebec ,125.0
2008-06-14,4,Stage 5 - St-Georges › St-Georges ,144.0
2008-06-13,96,Stage 4b - St-Georges › St-Georges ,60.0
2008-06-13,90,Stage 4a (ITT) - St-Georges › St-Georges ,20.0
2008-06-12,52,Stage 3 - St-Georges › Mont Mégantic ,153.0
2008-06-11,45,Stage 2 - Vallée-Jonction › Vallée-Jonction ,166.0
2008-06-10,57,Stage 1 - Lac-Etchemin › Lac-Etchemin ,167.0
2008-06-05,DNF,Commerce Bank Reading Classic (1.1) ,119.1
2008-04-27,51,Stage 7 - Atlanta › Atlanta ,101.0
2008-04-26,33,Stage 6 - Blairsville › Brasstown Bald ,142.0
2008-04-25,57,Stage 5 - Suwanee › Dahlonega ,215.0
2008-04-24,12,Stage 4 (TTT) - Road Atlanta › Road Atlanta ,16.0
2008-04-23,61,Stage 3 - Washington › Gainesville ,174.0
2008-04-22,64,Stage 2 - Statesboro › Augusta ,188.0
2008-04-21,103,Stage 1 - Tybee Island › Savannah ,113.0
2008-02-13,140,Stage 5 -  Johor Bahru ›  Bandar Penawar ,140.0
2008-02-12,91,Stage 4 -  Port Dickson ›  Batu Pahat ,169.0
2008-02-11,115,Stage 3 - Sitiawan › Banting ,209.0
2008-02-10,73,Stage 2 -  Butterworth ›  Sitiawan ,160.0
2008-02-09,127,Stage 1 -  Alor Setar ›  Kepala Batas ,183.0
2007-08-25,DNF,Stage 4 - Galway › Galway ,232.5
2007-08-24,80,Stage 3 - Tralee › Ennis ,194.0
2007-08-23,33,Stage 2 - Clonakilty  › Killarney ,166.0
2007-08-22,96,Stage 1 - Kilkenny › Cork ,174.0
2007-06-17,41,Stage 6 - Saint-Georges › Saint-Georges ,133.0
2007-06-16,1,Stage 5 - Québec › Québec ,125.0
2007-06-15,42,Stage 4b - Ville de Saint-Georges › Ville de Saint-Georges ,60.0
2007-06-15,60,Stage 4a (ITT) - Saint-Jean-de-la-Lande › Saint-Jean-de-la-Lande ,20.0
2007-06-14,38,Stage 3 - Saint-Georges › Mont Mégantic ,153.0
2007-06-13,64,Stage 2 - Vallée-Jonction › Vallée-Jonction ,170.0
2007-06-12,53,Stage 1 - Lac-Etchemin › Lac-Etchemin ,180.0
2007-06-07,DNF,Commerce Bank Reading Classic (1.1) ,120.7
2007-06-03,36,Commerce Bank Lancaster Classic (1.1) ,137.0
2007-04-22,DNF,Tro-Bro Léon (1.1) ,189.6
2007-04-21,DNF,Tour du Finistère (1.1) ,188.0
2007-04-06,DNF,Route Adélie de Vitré (1.1) ,197.8
2007-04-01,108,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.0
2007-04-01,96,Stage 2 - Les Vieilles Forges (Les Mazures) › Month ,98.0
2007-03-31,110,Stage 1 - Asfeld › Charleville-Mézières ,179.0
2007-03-11,DNF,Stage 3 - Ichtegem › Ichtegem ,183.0
2007-03-10,122,Stage 2 - Torhout › Handzame ,184.0
2007-03-09,91,Stage 1 - Kortrijk › Bellegem ,170.0
2006-10-01,126,Stage 4 - Cuesmes › Tournai ,161.1
2006-09-30,108,Stage 3 - Mousron › Dottenijs ,181.0
2006-09-29,137,Stage 2 - Ghyvelde › Poperinge ,172.9
2006-09-28,110,Stage 1 - Maubeuge › Quiévrain ,175.8
2006-09-03,29,National Championships United States - Road Race (NC) ,194.6
2006-07-22,DNF,Stage 8 - Menyuan › Huzhu ,166.0
2006-07-21,17,Stage 7 - Xining › Menyuan ,151.0
2006-07-20,78,Stage 6 - Xining › Xining ,208.0
2006-07-19,105,Stage 5 - Guide › Xining ,114.0
2006-07-18,11,Stage 4 - Qinghai Lake Hotel › Guide ,164.0
2006-07-17,41,Stage 3 - Xihaizhen › Qinghai Lake Hotel ,147.0
2006-07-16,33,Stage 2 - Bird Island › Xihaizhen ,152.0
2006-07-15,57,Stage 1 - Qinghai Lake Hotel › Bird Island ,121.0
2006-06-18,DNF,Stage 6 - St-Georges › St-Georges ,133.0
2006-06-17,22,Stage 5 - Québec › Québec ,125.0
2006-06-16,81,Stage 4b - St-Georges › St-Georges ,60.0
2006-06-16,89,Stage 4a (ITT) - St-Jean-de-la-Lande › St-Jean-de-la-Lande ,15.0
2006-06-15,69,Stage 3 - St-Georges › Mont-Mégentic ,153.0
2006-06-14,55,Stage 2 - Saint-Joseph › Saint-Joseph ,180.0
2006-06-13,41,Stage 1 - Lac-Etchemin › Lac-Etchemin ,155.0
2006-06-11,DNF,Wachovia Cycling Series - Philadelphia (1.HC) ,231.7
2006-06-08,DNF,Reading Classic (1.1) ,120.7
2006-06-04,DNF,Wachovia Cycling Series - Lancaster (1.1) ,147.0
2006-04-23,31,Stage 6 - Cumming › Alpharetta ,190.2
2006-04-22,72,Stage 5 - Blairsville › Brasstown Bald ,152.1
2006-04-21,82,Stage 4 - Dalton › Dahlonega ,191.4
2006-04-20,117,Stage 3 (ITT) - Chickamauga › Chattanooga ,39.9
2006-04-19,112,Stage 2 - Fayetteville › Rome ,186.9
2006-04-18,95,Stage 1 - Augusta › Macon ,207.4
2006-03-12,30,Paris-Troyes (1.2) ,183.0
2006-03-04,68,Prix de Lillers - Souvenir Bruno Comini (1.2) ,172.0
2006-02-18,115,Stage 4 - Lagoa  › Portimao  ,174.5
2006-02-17,140,Stage 3 - Castro Marin › Faro ,198.0
2006-02-16,72,Stage 2 - Vila Do Bispo › Lagos ,173.5
2006-02-15,139,Stage 1 - Albufeira › Tavira ,162.3
2006-01-31,76,Grand Prix d'Ouverture La Marseillaise (1.1) ,136.2
2005-09-02,115,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe  ,173.0
2005-09-01,91,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis ,141.0
2005-08-14,OTL,Urkiola Igoera - Subida Urkiola (1.1) ,170.9
2005-08-09,91,Stage 3 - Belley › Culoz Grand Colombier ,140.0
2005-08-07,32,Stage 1 - St Vulbas › Lagnieu Plaine de l'Ain ,147.0
2005-08-02,76,Stage 1 - Contres › Saint-Amand-Montrond ,168.8
2005-06-25,1,National Championships United States U23 - Road Race (NC) ,200.0
2005-05-29,84,Stage 8 - Dublin › Dublin ,50.0
2005-05-28,156,Stage 7 - Rathdrum › Wicklow Town ,138.0
2005-05-27,26,Stage 6 - Abbeyleix › Rathdrum ,160.0
2005-05-26,25,Stage 5 - Templemore › Abbeyleix ,114.0
2005-05-25,59,Stage 4 - Lisdoonvarna › Templemore ,162.0
2005-05-24,30,Stage 3 - Tubbercurry › Lisdoonvarna ,156.0
2005-05-23,68,Stage 2 - Emyvale › Tubbercurry ,165.0
2005-05-22,83,Stage 1 - Dublin › Emyvale ,136.0
2005-04-23,DNF,Stage 5 - Gainesville › Brasstown Bald Mountain ,182.4
2005-04-22,OTL,Stage 4 - Dalton › Dahlonega ,214.7
2005-04-21,112,Stage 3 (ITT) - Rome › Rome ,29.9
2005-04-20,118,Stage 2 - Fayetteville › Rome ,197.5
2005-04-19,85,Stage 1 - Augusta › Macon ,207.4
