date,result ranking,race name,distance
2016-03-05,14,Oceania Continental Championships - Road Race (CC) ,180.0
2016-03-03,2,Oceania Continental Championships U23 - ITT (CC) ,30.0
2016-01-09,30,National Championships Australia U23 - Road Race (NC) ,132.6
2016-01-07,8,National Championships Australia U23 - ITT (NC) ,29.3
2016-03-05,14,Oceania Continental Championships - Road Race (CC) ,180.0
2016-03-03,2,Oceania Continental Championships U23 - ITT (CC) ,30.0
2016-01-09,30,National Championships Australia U23 - Road Race (NC) ,132.6
2016-01-07,8,National Championships Australia U23 - ITT (NC) ,29.3
2015-04-18,DNF,Liège - Bastogne - Liège U23 (1.2U) ,181.5
2015-04-15,DNF,La Côte Picarde (1.Ncup) ,180.7
2015-04-11,DNF,Ronde van Vlaanderen Beloften (1.Ncup) ,177.0
2015-01-10,24,National Championships Australia U23 - Road Race (NC) ,132.6
2015-01-08,2,National Championships Australia U23 - ITT (NC) ,29.3
2014-02-23,6,Oceania Continental Championships U23 - Road Race (CC) ,142.0
2014-02-21,3,Oceania Continental Championships U23 - ITT (CC) ,32.0
2014-01-11,22,National Championships Australia U23 - Road Race (NC) ,137.6
2014-01-08,10,National Championships Australia U23 - ITT (NC) ,28.0
2013-03-17,19,Oceania Cycling Championships - en ligne / ind. road race - MJ (CC) ,113.0
2013-03-14,2,Oceania Cycling Championships - c.l.m. ind. / ind. TT - MJ (CC) ,26.3
