date,result ranking,race name,distance
2004-06-03,81,Stage 3 - Cambrils › Salou ,162.0
2004-06-02,91,Stage 2 - Alcanar › Cambrils ,140.4
2004-06-01,102,Stage 1 - Reus › Alcanar ,160.0
2004-04-17,DNF,Stage 3 - Saint-Maurice-l'Exil › Villefontaine ,86.3
2004-04-17,100,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,96.0
2004-04-16,123,Stage 1 - La Verpillière › Charvieu-Chavagneux ,120.7
2004-04-03,1,Stage 7 - Douala › Kribi ,170.0
2004-06-03,81,Stage 3 - Cambrils › Salou ,162.0
2004-06-02,91,Stage 2 - Alcanar › Cambrils ,140.4
2004-06-01,102,Stage 1 - Reus › Alcanar ,160.0
2004-04-17,DNF,Stage 3 - Saint-Maurice-l'Exil › Villefontaine ,86.3
2004-04-17,100,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,96.0
2004-04-16,123,Stage 1 - La Verpillière › Charvieu-Chavagneux ,120.7
2004-04-03,1,Stage 7 - Douala › Kribi ,170.0
