date,result ranking,race name,distance
2022-02-24,40,Stage 1 - O Porriño › Vigo ,165.0
2022-02-14,DNF,Clásica Jaén Paraiso Interior (1.1) ,187.8
2022-02-13,33,Clasica de Almeria (1.Pro) ,188.2
2022-01-30,107,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3
2022-01-23,55,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2) ,175.0
2022-04-28,35,Stage 2 - Marousi › Itea,165.0
2022-04-27,78,Stage 1 - Heraklion › Chania,190.1
2022-04-16,35,Stage 7 - Gelibolu › Tekirdağ,131.3
2022-04-15,27,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5
2022-04-14,134,Stage 5 - Manisa › Ayvalık,186.1
2022-04-13,36,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2
2022-04-12,61,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9
2022-04-11,36,Stage 2 - Selçuk (Efes) › Alaçatı,156.4
2022-04-10,44,Stage 1 - Bodrum › Kuşadası,202.0
2022-03-27,18,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202.0
2022-03-20,16,Stage 5 - Castelo de Vide › Évora,171.9
2022-03-19,20,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2022-03-18,30,Stage 3 - Elvas › Ponte de Sor,176.7
2022-03-17,77,Stage 2 - Beja › Portel,187.7
2022-03-16,41,Stage 1 - Vendas Novas › Sines,176.7
2022-03-13,41,Classica da Arrabida - Cyclin'Portugal (1.2),161.8
2022-02-27,79,Stage 4 (ITT) - Sarria  › Sarria ,15.8
2022-02-26,53,Stage 3 - Maceda  › Luintra,148.4
2022-02-25,70,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6
2022-02-24,40,Stage 1 - O Porriño › Vigo,165.0
2022-02-14,DNF,Clásica Jaén Paraiso Interior (1.1),187.8
2022-02-13,33,Clasica de Almeria (1.Pro),188.2
2022-01-30,107,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3
2022-01-23,55,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2),175.0
2021-09-05,138,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8
2021-09-04,85,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2
2021-09-03,25,Stage 19 - Tapia › Monforte de Lemos,191.2
2021-09-02,71,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6
2021-09-01,107,Stage 17 - Unquera › Lagos de Covadonga,185.8
2021-08-31,128,Stage 16 - Laredo › Santa Cruz de Bezana,180.0
2021-08-29,144,Stage 15 - Navalmoral de la Mata › El Barraco,197.5
2021-08-28,14,Stage 14 - Don Benito › Pico Villuercas,165.7
2021-08-27,57,Stage 13 - Belmez › Villanueva de la Serena,203.7
2021-08-26,31,Stage 12 - Jaén › Córdoba,175.0
2021-08-25,131,Stage 11 - Antequera › Valdepeñas de Jaén,133.6
2021-08-24,126,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0
2021-08-22,120,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,150,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,122,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,76,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,45,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,78,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,143,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,53,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,157,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-08-01,DNF,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5
2021-07-31,DNF,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-07-29,DNF,Vuelta a Castilla y Leon (1.1),181.2
2021-06-20,57,National Championships Spain - Road Race (NC),183.4
2021-06-13,28,Stage 5 - Ljubljana › Novo mesto,175.3
2021-06-12,73,Stage 4 - Ajdovščina › Nova Gorica,164.1
2021-06-11,31,Stage 3 - Brežice › Krško,165.8
2021-06-10,76,Stage 2 - Žalec › Celje (Celjski Grad),147.0
2021-06-09,110,Stage 1 - Ptuj › Rogaška Slatina,151.5
2021-05-30,39,Stage 4 - Méral › Laval,181.0
2021-05-29,38,Stage 3 - Saint-Berthevin › Craon,182.0
2021-05-28,51,Stage 2 - Vaiges › Évron,173.0
2021-05-27,54,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0
2021-05-16,135,Trofeo Alcudia-Port d'Alcudia (1.1),169.8
2021-05-15,DNF,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3
2021-05-14,106,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6
2021-05-13,59,Trofeo Calvia (1.1),168.7
2021-05-09,61,Stage 5 - Albufeira › Malhão,170.1
2021-05-08,86,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,50,Stage 3 - Faro › Tavira,203.1
2021-05-06,65,Stage 2 - Sagres › Fóia,182.8
2021-05-05,64,Stage 1 - Lagos › Portimão,189.5
2021-05-02,27,Classica da Arrabida - Cyclin'Portugal (1.2),181.2
2021-04-18,25,Stage 8 - Bodrum › Kusadasi,160.3
2021-04-17,35,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,31,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,115,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,40,Stage 4 - Alanya › Kemer,184.4
2021-04-13,31,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,74,Stage 2 - Konya › Konya,144.9
2021-04-11,78,Stage 1 - Konya › Konya,72.4
2021-04-04,35,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-03-28,54,Cholet - Pays de la Loire (1.1),201.8
2021-03-07,46,GP Industria & Artigianato (1.Pro),193.4
2021-01-31,58,Grand Prix Cycliste la Marseillaise (1.1),171.6
2021-01-24,49,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9
2020-11-08,37,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6
2020-11-07,68,Stage 17 - Sequeros › Alto de la Covatilla,178.2
2020-11-06,125,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,71,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,74,Stage 14 - Lugo › Ourense,204.7
2020-11-03,118,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,108,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,82,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,131,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,147,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,119,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,98,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,95,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,158,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,100,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,113,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,32,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,101,Stage 1 - Irún › Arrate,173.0
2020-10-12,34,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2020-09-06,85,Tour du Doubs (1.1),200.0
2020-08-30,109,Stage 4 - Thénezay › Poitiers,164.6
2020-08-29,63,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9
2020-08-29,105,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5
2020-08-28,64,Stage 2 - Royan › Échiré,186.3
2020-08-27,57,Stage 1 - Montmoreau › Royan,199.9
2020-08-23,47,National Championships Spain - Road Race (NC),185.1
2020-08-04,70,Stage 4 - Lectoure › Rocamadour,195.0
2020-08-03,85,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,56,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,84,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-03-03,88,Le Samyn (1.1),201.9
2020-02-23,139,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,102,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,80,Stage 3 - Faro › Tavira,201.9
2020-02-20,139,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,111,Stage 1 - Portimão › Lagos,195.6
2020-02-08,43,Stage 5 - Princess Nourah University  › Al Masnak,144.0
2020-02-07,26,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0
2020-02-06,32,Stage 3 - Riyadh › Al Bujairi,119.0
2020-02-05,41,Stage 2 - Sadus Castle › Riyadh,187.0
2020-02-04,40,Stage 1 - Riyadh › Jaww,173.0
2019-09-15,49,Stage 21 - Fuenlabrada › Madrid,106.6
2019-09-14,106,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,38,Stage 19 - Ávila › Toledo,165.2
2019-09-12,78,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,68,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,106,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,64,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,126,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,68,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,116,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,79,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,104,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,127,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,83,Stage 8 - Valls › Igualada,166.9
2019-08-30,122,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,157,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,158,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,146,Stage 4 - Cullera › El Puig,175.5
2019-08-26,116,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,159,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,20,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-08-18,29,Stage 4 - Lødingen › Narvik,165.5
2019-08-17,25,Stage 3 - Sortland › Storheia Summit (Melbu),176.5
2019-08-16,30,Stage 2 - Henningsvær › Svolvær,164.0
2019-08-15,16,Stage 1 - Å › Leknes,181.0
2019-08-03,DNF,Clásica Ciclista San Sebastián (1.UWT),227.3
2019-06-30,DNF,National Championships Spain - Road Race (NC),194.9
2019-06-23,42,Stage 4 - Eindhoven › Tilburg,170.1
2019-06-22,20,Stage 3 - Buchten › Landgraaf,162.4
2019-06-21,44,Stage 2 - Etten-Leur  › Buchten,168.1
2019-06-20,41,Stage 1 - Bredene › Heinkenszand,197.9
2019-06-19,72,Prologue - Yerseke › Yerseke,6.8
2019-06-09,29,Stage 3 - Cossé-le-Vivien › Laval,173.0
2019-06-08,75,Stage 2 - La Croixille › Lassay-les-Châteaux,179.0
2019-06-07,29,Stage 1 - Renault Saint-Berthevin › Changé,183.0
2019-06-06,81,Prologue - Laval › Laval ,4.5
2019-06-02,DNF,Boucles de l'Aulne - Châteaulin (1.1),177.6
2019-06-01,45,Grand Prix de Plumelec-Morbihan (1.1),188.0
2019-05-19,76,Stage 6 - Roubaix › Dunkerque,187.3
2019-05-18,69,Stage 5 - Gravelines › Cassel,181.5
2019-05-17,57,Stage 4 - Fort Mahon Plage › Le Portel,179.8
2019-05-16,113,Stage 3 - Laon › Compiègne,156.5
2019-05-15,74,Stage 2 - Wallers › Saint-Quentin,177.7
2019-05-14,105,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9
2019-05-12,68,Stage 3 - Madrid › Madrid,99.9
2019-05-11,75,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163.0
2019-05-10,95,Stage 1 - Aranjuez › Aranjuez,161.0
2019-04-28,DNF,Giro dell'Appennino (1.1),198.7
2019-04-26,DNF,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7
2019-04-25,68,Stage 4 - Baselga di Pinè › Cles,134.0
2019-04-24,94,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3
2019-04-23,109,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7
2019-04-22,100,Stage 1 - Kufstein › Kufstein,144.0
2019-03-21,DNS,Stage 2 - Mértola › Odemira,182.8
2019-03-20,118,Stage 1 - Montemor-o-Novo › Moura,208.1
2019-02-21,86,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2019-02-20,46,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0
2019-02-19,63,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0
2019-02-18,108,Stage 3 - Shati Al Qurum › Qurayyat,192.5
2019-02-17,106,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5
2019-02-16,60,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5
2019-02-10,125,Stage 4 (ITT) - Alès › Alès,10.7
2019-02-09,131,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,58,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,69,Stage 1 - Bellegarde › Beaucaire,140.0
2019-02-03,DNF,Grand Prix Cycliste la Marseillaise (1.1),139.8
2018-10-07,DNF,Paris - Tours Elite (1.HC),214.5
2018-10-06,30,Tour de Vendée (1.1),206.4
2018-10-04,55,Paris-Bourges (1.1),190.3
2018-09-16,13,Stage 21 - Alcorcón › Madrid  ,112.3
2018-09-15,106,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3
2018-09-14,64,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4
2018-09-13,34,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1
2018-09-12,105,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0
2018-09-11,74,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0
2018-09-09,80,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,55,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,86,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,58,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,105,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,25,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,61,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,55,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,111,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,40,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,122,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,11,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,139,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,103,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,154,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-08-11,52,Stage 5 - Salas de los Infantes › Lagunas de Neila,141.0
2018-08-10,91,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165.0
2018-08-09,63,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149.0
2018-08-08,47,Stage 2 - Beloradoc › Catrojeriz,163.0
2018-08-07,92,Stage 1 - Burgos › Burgos (Castillo),157.0
2018-08-04,DNF,Clasica Ciclista San Sebastian (1.UWT),228.7
2018-07-31,22,Circuito de Getxo (1.1),185.0
2018-06-24,DNF,National Championships Spain - Road Race (NC),215.0
2018-06-15,DNF,Dwars door het Hageland - Aarschot (1.1),197.8
2018-06-03,21,Stage 3 - Congrier › Laval ,182.0
2018-06-02,22,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0
2018-06-01,45,Stage 1 - Renault St Berthevin › Gorron,176.0
2018-05-31,34,Prologue - Laval  › Laval ,4.5
2018-05-27,29,Boucles de l'Aulne - Chateaulin (1.1),179.5
2018-05-26,23,Grand Prix de Plumelec-Morbihan (1.1),182.0
2018-05-20,12,Stage 5 - Moelv › Lillehammer,154.0
2018-05-19,32,Stage 4 - Kongsvinger › Brumunddal,218.0
2018-05-18,36,Stage 3 - Moss › Sarpsborg,175.0
2018-05-17,35,Stage 2 - Hønefoss › Asker,146.0
2018-05-16,25,Stage 1 - Svelvik › Horten,186.0
2018-05-06,25,Stage 4 - Halifax › Leeds,189.5
2018-05-05,16,Stage 3 - Richmond › Scarborough,184.0
2018-05-04,45,Stage 2 - Barnsley › Ilkley,149.0
2018-05-03,118,Stage 1 - Beverley › Doncaster,182.0
2018-04-15,51,Tro-Bro Léon (1.1),203.2
2018-04-14,46,Tour du Finistère (1.1),191.1
2018-04-07,98,Stage 6 - Eibar › Arrate,122.2
2018-04-06,95,Stage 5 - Vitoria › Eibar,164.7
2018-04-05,117,Stage 4 (ITT) - Lodosa › Lodosa,19.4
2018-04-04,134,Stage 3 - Bermeo › Valdegovía,184.8
2018-04-03,88,Stage 2 - Zarautz › Bermeo,166.7
2018-04-02,117,Stage 1 - Zarautz › Zarautz,162.1
2018-03-31,38,Gran Premio Miguel Indurain (1.1),189.1
2018-03-25,39,Cholet - Pays de la Loire (1.1),202.7
2018-03-24,30,Classic Loire Atlantique (1.1),182.8
2018-03-18,28,Stage 6 - Castelo de Vide › Évora,151.3
2018-03-17,47,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2018-03-17,32,Stage 4 - Monforte › Portalegre,64.2
2018-03-16,74,Stage 3 - Grândola › Arraiolos,149.3
2018-03-15,36,Stage 2 - Beja › Sines,205.2
2018-03-14,27,Stage 1 - Vendas Novas › Serpa,173.5
2018-03-11,24,Classica da Arrabida - Cyclin'Portugal (1.2),169.6
2018-02-18,53,Stage 2 - Vidauban › Flayosc,188.5
2018-02-17,78,Stage 1 - le Cannet-des-Maures  › Fayence,169.7
2018-02-11,32,Stage 3 - Aix en Provence › Marseille,166.7
2018-02-10,56,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5
2018-02-09,60,Stage 1 - Aubagne › Istres,165.9
2018-02-08,72,Prologue - Castellet › Castellet,5.8
2018-02-04,71,Stage 5 (ITT) - Alès › Alès,10.7
2018-02-03,102,Stage 4 - Chusclan › Laudun L'ardoise,152.9
2018-02-02,92,Stage 3 - Bessèges › Bessèges,152.6
2018-02-01,66,Stage 2 - Nimes › Générac,148.3
2018-01-31,108,Stage 1 - Bellegarde › Beaucaire,157.0
2018-01-28,82,Grand Prix Cycliste la Marseillaise (1.1),145.3
2017-10-05,46,Paris-Bourges (1.1),190.3
2017-10-01,24,Tour de Vendée (1.1),203.8
2017-09-24,45,Stage 2 - Mende › Mende,146.0
2017-09-23,48,Stage 1 - Mende › Col de la Pierre-Plate (Florac) ,138.5
2017-09-17,33,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6
2017-09-10,78,Tour du Doubs (1.1),182.0
2017-08-18,21,Stage 4 - Saint-Junien › Limoges,168.9
2017-08-17,61,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7
2017-08-16,37,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8
2017-08-15,99,Stage 1 - Panazol › Rochechouart,168.0
2017-08-05,72,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0
2017-08-04,60,Stage 4 - Bodegas Nabal › Clunia,147.0
2017-08-03,77,Stage 3 - Oja Guareña › Picón Blanco,173.0
2017-08-02,34,Stage 2 - Oña › Belorado,153.0
2017-08-01,78,Stage 1 - Burgos › Burgos,151.0
2017-07-25,27,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2017-07-09,21,Stage 4 - Sao Martinho do Porto › Carvoeira,162.0
2017-07-08,18,Stage 3a - Atouguia da Baleia › Vimeiro,78.0
2017-07-08,6,Stage 3b - Torres Vedras › Torres Vedras,111.0
2017-07-07,19,Stage 2 - Sobral Monte Agraco › Alto de Montejunto,155.0
2017-07-06,13,Stage 1 - Ventosa › Arruda dos Vinhos,140.0
2017-07-05,33,Prologue - Turcifal › Turcifal,8.0
2017-06-25,78,National Championships Spain - Road Race (NC),207.3
2017-06-23,22,National Championships Spain - ITT (NC),43.1
2017-06-18,28,Stage 4 - Gers - Saint Michel › Nogaro,154.8
2017-06-17,66,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167.0
2017-06-16,39,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8
2017-06-15,84,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6
2017-05-28,45,Boucles de l'Aulne - Chateaulin (1.1),171.2
2017-05-27,DNF,Grand Prix de Plumelec-Morbihan (1.1),182.0
2017-05-21,54,Stage 3 - Doullens › Arras,186.0
2017-05-20,24,Stage 2 - Lallaing  › Merlimont,199.0
2017-05-19,37,Stage 1 - Marquion › Gouy-sous-Bellonne,114.7
2017-05-07,20,Stage 3 - Madrid › Avenida de la Castellana,99.9
2017-05-06,47,Stage 2 - Valdemoro › Valdemoro,148.5
2017-05-05,30,Stage 1 - Las Rozas › Las Rozas,145.1
2017-05-01,99,Stage 3 - Cangas del Narcea › Oviedo (Uría),120.0
2017-04-30,99,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177.0
2017-04-29,106,Stage 1 - Oviedo › Pola de Lena,169.2
2017-04-17,DNF,Tro-Bro Léon (1.1),203.9
2017-04-15,68,Tour du Finistère (1.1),194.8
2017-04-11,DNF,Paris-Camembert (1.1),200.0
2017-04-02,104,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2017-02-04,DNS,Stage 4 - Segorbe › Llucena ,180.0
2017-02-03,173,Stage 3 - Canals › Riba-Roja de Túria,161.0
2017-02-02,182,Stage 2 - Alicante › Denia,180.6
2017-02-01,157,Stage 1 (TTT) - Orihuela › Orihuela,37.9
2017-01-29,21,Trofeo Palma (1.1),161.5
2017-01-28,69,Trofeo Andratx-Mirador des Colomer (1.1),160.3
2017-01-27,79,Trofeo Serra de Tramuntana (1.1),153.9
2017-01-26,30,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8
2016-10-23,14,Chrono des Nations (1.1),51.53
2016-10-06,65,Paris-Bourges (1.1),190.3
2016-10-02,45,Tour de Vendée (1.1),203.8
2016-09-18,67,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3
2016-09-11,80,Tour du Doubs - Conseil Général (1.1),182.8
2016-08-07,44,Stage 10 (ITT) - Villa Franca de Xira › Lisboa,32.0
2016-08-06,87,Stage 9 - Alcacer do Sal › Setúbal,187.5
2016-08-05,93,Stage 8 - Nazaré › Arruda dos Vinhos,208.5
2016-08-04,48,Stage 7 - Figueira de Castelo Rodrigo › Castelo Branco,182.0
2016-08-03,43,Stage 6 - Belmonte › Guarda,173.7
2016-08-01,61,Stage 5 - Lamego ›  Viseu,153.2
2016-07-31,85,Stage 4 - Bragança › Senhora da Graça,191.9
2016-07-30,86,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9
2016-07-29,80,Stage 2 - Viana › Fafe,160.0
2016-07-28,72,Stage 1 - Ovar › Braga,167.4
2016-07-27,32,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6
2016-07-25,16,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2016-06-25,DNF,National Championships Spain - Road Race (NC),194.4
2016-06-23,23,National Championships Spain - ITT (NC),41.0
2016-06-19,14,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8
2016-06-18,68,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9
2016-06-17,74,Stage 3 (ITT) - Albi › Albi,13.4
2016-06-17,24,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4
2016-06-16,113,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196.0
2016-06-05,45,Stage 3 - Juvigné › Laval ,180.0
2016-06-04,24,Stage 2 - Laval  › Villaines-la-Juhel,182.0
2016-06-03,52,Stage 1 - Renault Saint-Berthevin › Château de Craon,190.0
2016-06-02,64,Prologue - Laval  › Laval ,4.5
2016-05-22,22,Stage 3 - Gravelle › Arras,170.0
2016-05-21,21,Stage 2 - Barlin › Saint-Omer ,198.0
2016-05-20,15,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98.0
2016-05-08,6,Stage 2 - Madrid  › Madrid ,70.7
2016-05-07,30,Stage 1 - Las Rozas  › Las Rozas ,174.4
