date,result ranking,race name,distance
2020-03-03,47,Le Samyn (1.1),201.9
2020-03-01,95,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-23,81,Stage 3 - La Londe › Le Mont Faron,136.0
2020-02-22,58,Stage 2 - Pégomas › Col d'Eze,175.7
2020-02-21,92,Stage 1 - Le Cannet › Grasse,183.0
2020-02-09,41,Stage 5 (ITT) - Alès › Alès,10.7
2020-02-08,61,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7
2020-02-07,91,Stage 3 - Bessèges  › Bessèges ,158.2
2020-02-06,75,Stage 2 - Milhaud › Poulx,156.1
2020-02-05,82,Stage 1 - Bellegarde › Bellegarde,141.1
2020-02-02,76,Grand Prix Cycliste la Marseillaise (1.1),145.3
2019-10-13,50,Paris - Tours Elite (1.HC),217.0
2019-10-06,DNF,La DH Famenne Ardenne Classic (1.1),180.0
2019-10-05,67,Tour de l'Eurométropole (1.HC),176.7
2019-09-27,DSQ,World Championships U23 - Road Race (WC),171.6
2019-09-14,58,Stage 8 - Altrincham › Manchester,166.0
2019-09-13,57,Stage 7 - Warwick › Burton Dassett Country Park ,188.7
2019-09-12,94,Stage 6 (ITT) - Pershore › Pershore,14.4
2019-09-11,96,Stage 5 - Birkenhead › Birkenhead,174.1
2019-09-10,70,Stage 4 - Gateshead › Kendal,173.2
2019-09-09,104,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2
2019-09-08,115,Stage 2 - Kelso › Kelso,165.9
2019-09-07,16,Stage 1 - Glasgow › Kirkcudbright ,201.5
2019-08-25,31,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1
2019-08-24,64,Stage 9 - Villaroger › Tignes,67.2
2019-08-23,80,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1
2019-08-22,84,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5
2019-08-20,44,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0
2019-08-19,12,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9
2019-08-18,12,Stage 4 - Mauriac › Espalion,158.2
2019-08-17,83,Stage 3 - Montignac-Lascaux › Mauriac,162.3
2019-08-16,3,Stage 2 (TTT) - Eymet › Bergerac,32.1
2019-08-15,127,Stage 1 - Marmande › Marmande,128.8
2019-08-10,35,European Continental Championships U23 - Road Race (CC),138.0
2019-08-03,5,Hansa Bygg Kalmar Grand Prix Road Race (1.2),179.0
2019-07-31,68,Stage 5 - Couvin › Thuin,186.7
2019-07-30,12,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2
2019-07-29,25,Stage 3 - La Roche-en-Ardenne › Verviers,204.2
2019-07-28,41,Stage 2 - Waremme › Beyne Heusay,170.4
2019-07-27,9,Stage 1 - Le Roeulx › Dottignies,186.4
2019-07-25,39,Grand Prix Cerami (1.1),164.7
2019-06-30,4,National Championships Denmark - Road Race (NC),225.0
2019-06-23,6,National Championships Denmark U23 - Road Race (NC),169.4
2019-06-22,29,National Championships Denmark U23 - ITT (NC),33.4
2019-06-15,DNS,Stage 4 - Seraing › Seraing,151.6
2019-06-14,119,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2
2019-06-13,104,Stage 2 - Knokke-Heist › Zottegem,179.9
2019-06-12,91,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4
2019-06-09,68,Stage 3 - Jesenik › Jesenik,171.5
2019-06-08,64,Stage 2 - Krnov › Dlouhé Strané,150.6
2019-06-07,11,Stage 1 - Jesenik › Rymarov,134.2
2019-06-06,13,Prologue - Krnov › Krnov,2.0
2019-06-02,33,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113.0
2019-06-01,2,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26.0
2019-05-26,5,Grote Prijs Marcel Kint (1.1),188.1
2019-05-12,5,Ringerike GP (1.2),162.2
2019-05-11,37,Sundvolden GP (1.2),164.4
2019-05-05,32,Stage 4 - Halifax › Leeds,175.0
2019-05-04,8,Stage 3 - Bridlington › Scarborough,132.0
2019-05-03,6,Stage 2 - Barnsley › Bedale,132.0
2019-05-02,22,Stage 1 - Doncaster › Selby,182.5
2019-04-22,13,Tro-Bro Léon (1.1),205.4
2019-04-20,DNF,Tour du Finistère (1.1),187.5
2019-04-17,69,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-04-13,1,Ronde van Vlaanderen Beloften (1.Ncup),167.5
2019-04-06,55,Stage 4 - Giardini Naxos › Etna,119.0
2019-04-05,57,Stage 3 - Caltanissetta › Ragusa,188.0
2019-04-04,11,Stage 2 - Capo d'Orlando › Palermo,236.0
2019-04-03,23,Stage 1 - Catania › Milazzo,165.0
2019-03-31,17,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8
2019-03-24,15,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0
2019-03-22,116,Bredene Koksijde Classic (1.HC),199.5
2019-03-20,71,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-17,18,Ronde van Drenthe (1.HC),217.6
2018-09-23,31,Gooikse Pijl (1.1),198.1
2018-09-16,84,Stage 4 - Nitra › Galanta,161.8
2018-09-15,18,Stage 3 - Dubnica nad Vahom › Nitra,180.6
2018-09-14,11,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7
2018-09-13,94,Stage 1 - Poprad › Strbske Pleso,169.9
2018-09-12,32,Prologue - Poprad › Poprad,1.9
2018-09-02,19,Gylne Gutuer (1.2),165.1
2018-09-01,2,Lillehammer GP (1.2),134.1
2018-08-31,79,Hafjell GP (1.2),21.5
2018-08-26,72,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8
2018-08-25,65,Stage 9 - Séez › Val d'Isère,89.0
2018-08-24,80,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1
2018-08-23,61,Stage 7 - Moutiers › Méribe,35.9
2018-08-22,48,Stage 6 - Le Blanc › Cérilly,183.5
2018-08-21,4,Stage 5 - Beaugency › Levroux,130.4
2018-08-20,1,Stage 4 (TTT) - Orléans › Orléans,20.2
2018-08-19,10,Stage 3 - Le Lude › Châteaudu,165.8
2018-08-18,18,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,21,Stage 1 - Grand-Champ › Elven,132.5
2018-08-05,6,Stage 5 - Faxe › Frederiksberg,199.1
2018-08-04,40,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1
2018-08-03,29,Stage 3 - Naestved › Vordingborg,178.4
2018-08-02,63,Stage 2 - Viborg › Vejle,174.2
2018-08-01,6,Stage 1 - Aalborg › Aalborg,218.4
2018-07-28,43,Stage 3 - Teresin › Teresin,168.0
2018-07-27,36,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.5
2018-07-26,5,Stage 1 - Kozienice › Kozienice,165.0
2018-07-25,10,Prologue - Warsaw › Warsaw,2.4
2018-07-01,5,National Championships Denmark - Road Race (NC),219.0
2018-06-16,DNF,Fyen Rundt - Tour of Funen (1.1),201.7
2018-06-10,3,National Championships Denmark U23 - Road Race (NC),172.5
2018-06-09,3,National Championships Denmark U23 - ITT (NC),25.0
2018-05-26,1,Stage 2 - Tartu › Tartu,173.0
2018-05-25,3,Stage 1 - Talin › Tartu,194.0
2018-05-13,6,Stage 5 - Esch/Alzette › Esch/Alzette,152.1
2018-05-12,60,Stage 4 - Roeser › Roeser,147.5
2018-05-11,48,Stage 3 - Wincrange › Wincrange,137.5
2018-05-10,4,Stage 2 - Rumelange › Rumelange,151.1
2018-05-09,46,Stage 1 - Berbourg › Berbourg,78.5
2018-04-29,2,Skive-Løbet (1.2),179.1
2018-04-28,59,GP Himmerland Rundt (1.2),199.8
2018-04-14,77,ZLM tour (1.Ncup),178.0
2018-04-07,5,Ronde van Vlaanderen Beloften (1.Ncup),165.9
2018-03-25,18,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0
2018-03-11,35,Ronde van Drenthe (1.HC),192.0
2017-09-16,71,Stage 5 - Ebeltoft › Aarhus,198.0
2017-09-15,65,Stage 4 (ITT) - Randers › Randers,17.8
2017-09-14,89,Stage 3 - Otterup › Vejle,183.6
2017-09-12,33,Stage 1 - Frederiksberg › Kalundborg,176.6
2017-09-03,13,Stage 5 - Dacice › Jindrichuv Hradec,154.0
2017-09-02,21,Stage 4 - Trebon › Namestí Kaplice,163.0
2017-09-01,28,Stage 3 - Ceske Velenic › Nova Bystrice,152.0
2017-08-31,125,Stage 2 - Ceske Budejovice › Tabor,135.0
2017-08-30,7,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5
2017-08-22,94,GP Stad Zottegem (1.1),198.0
2017-08-20,47,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2017-08-05,108,European Continental Championships U23 - Road Race (CC),160.8
2017-07-31,26,Stage 4 - Guinguamp › Rostrenen,151.0
2017-07-30,13,Stage 3 - Carhaix › Carhaix,98.1
2017-07-30,24,Stage 2 - Ploërdut › Callac,83.0
2017-07-29,124,Stage 1 - Calanhel › Plouray ,198.3
2017-06-25,6,National Championships Denmark - Road Race (NC),219.0
2017-06-11,DNF,GP Horsens Posten (1.2),191.2
2017-06-10,4,Fyen Rundt - Tour of Funen (1.2),200.2
2017-05-25,DNF,Stage 2 - Gulen › Norheimsund,185.1
2017-05-24,45,Stage 1 - Balestrand › Førde,189.9
2017-05-14,2,National Championships Denmark U23 - Road Race (NC),187.0
2017-05-13,20,National Championships Denmark U23 - ITT (NC),32.0
2017-05-07,DNF,Flèche Ardennaise (1.2),179.7
2017-05-06,5,Ronde van Overijssel (1.2),202.0
2017-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),152.8
2017-04-29,DNF,GP Viborg (1.2),198.6
2017-04-28,4,GP Himmerland Rundt (1.2),199.8
2017-04-15,DNF,ZLM Tour (1.Ncup),181.3
2017-04-08,46,Ronde van Vlaanderen Beloften (1.Ncup),168.0
2017-03-26,85,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185.0
2017-03-12,28,Rabobank Dorpenomloop Rucphen (1.2),191.0
2017-03-11,82,Ronde van Drenthe (1.1),206.2
2016-09-02,DNF,Stage 3 - Ulvik › Suldalsosen ,221.0
2016-09-01,113,Stage 2 - Stord › Odda,212.5
2016-08-31,95,Stage 1 - Os › Bergen,146.9
2016-07-31,88,Stage 5 - Karrebæksminde › Frederiksberg,175.0
2016-07-30,45,Stage 4 (ITT) - Nyborg › Nyborg,19.6
2016-07-29,98,Stage 3 - Aabenraa › Vejle,175.0
2016-07-28,119,Stage 2 - Rømø  › Sønderborg,178.0
2016-07-27,38,Stage 1 - Herning › Esbjerg,198.2
2016-06-26,DNF,National Championships Denmark - Road Race (NC),201.5
2016-06-12,17,GP Horsens Posten (1.2),194.1
2016-06-11,54,Fyen Rundt - Tour of Funen (1.2),215.0
2016-06-05,DNF,Stage 3 - Jesenik › Jesenik,160.0
2016-06-04,105,Stage 2 - Krnov › Dlouhe Strane,151.0
2016-06-03,15,Stage 1 - Jesenik › Rymarov,133.0
2016-05-28,3,National Championships Denmark U23 - Road Race (NC),160.0
2016-05-08,DNF,Ringerike GP (1.2),167.0
2016-05-07,DNF,Sundvolden GP (1.2),157.0
2016-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),147.6
2016-04-16,1,Stage 3 - Goes  › Goes ,177.2
2016-04-15,15,Stage 2 - Kamperland ›  Zierikzee,124.0
2016-04-15,3,Stage 1 (TTT) - Tholen › Tholen,23.0
2016-04-09,DNF,Ronde van Vlaanderen Beloften (1.Ncup),166.0
2016-03-27,38,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0
2016-03-05,57,Craft Ster van Zwolle (1.2),177.0
2015-09-26,DNF,World Championships MJ - Road Race (WC),129.6
2015-09-06,2,Stage 4 - Wohlen › Wohlen,118.9
2015-09-05,5,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2015-09-05,6,Stage 2 - Möhlin › Möhlin,82.5
2015-09-04,3,Stage 1 - Roggliswil › Roggliswil,91.2
2015-08-02,8,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),122.7
2015-06-28,6,National Championships Denmark MJ - Road Race (NC),126.0
2015-06-07,25,Stage 3 - Gersheim › Gersheim,99.3
2015-06-06,1,Stage 2b - Homburg › Homburg,79.1
2015-06-06,56,Stage 2a (ITT) - Peppenkum › Medelsheim,9.6
2015-06-05,96,Stage 1 - Bliesdalheim › Bliesdalheim,89.1
2015-05-10,20,Stage 4 - Terezín › Litoměřice,98.7
2015-05-09,26,Stage 3 - Teplice › Zinwald,100.0
2015-05-08,8,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2015-05-08,27,Stage 2a (ITT) - Třebenice › Třebenice,11.2
2015-05-07,10,Stage 1 - Litoměřice › Litoměřice,98.5
2015-03-29,8,Trofeo Citta di Loano (1.1),127.3
2015-03-01,9,Kuurne-Brussel-Kuurne Juniors (1.1),119.0
2014-07-11,DNF,Gent - Menen (1.1),126.0
2014-07-06,9,Stage 2 - Wincrange › Wincrange,97.0
2014-07-05,29,Stage 1 - Ettelbruck › Troisvierges,102.1
2014-05-25,21,Stage 4 - Velzeke › Velzeke,93.2
2014-05-24,60,Stage 3 - Axel › Axel,99.6
2014-05-24,58,Stage 2 (ITT) - Axel › Axel,7.8
2014-05-23,75,Stage 1 - Sluiskil › Axel,98.6
2014-04-27,53,Stage 3 - Vrsar › Pula,112.0
2014-04-26,112,Stage 2 - Umag › Labin,90.0
2014-04-25,41,Stage 1 - Poreč › Buzet,114.0
