date,result ranking,race name,distance
2022-03-26,DNF,Stage 6 - Salou › Cambrils ,168.6
2022-03-25,99,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3
2022-03-24,104,Stage 4 - La Seu d'Urgell › Boí Taüll ,166.7
2022-03-23,97,Stage 3 - Perpignan › La Molina ,161.1
2022-03-22,93,Stage 2 - L'Escala › Perpignan ,202.4
2022-03-21,112,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2
2022-02-20,46,Stage 3 - Villefranche-sur-Mer › Blausasc ,112.6
2022-02-19,74,Stage 2 - Puget-Théniers › La Turbie ,149.1
2022-02-18,83,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer ,176.3
2022-02-06,81,Stage 5 - Paterna › Valencia ,92.0
2022-02-05,58,Stage 4 - Orihuela › Torrevieja  ,193.1
2022-02-04,86,Stage 3 - Alicante › Antenas del Maigmó ,155.1
2022-02-03,144,Stage 2 - Bétera › Torrent ,171.5
2022-02-02,140,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7
2022-03-26,DNF,Stage 6 - Salou › Cambrils,168.6
2022-03-25,99,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3
2022-03-24,104,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7
2022-03-23,97,Stage 3 - Perpignan › La Molina,161.1
2022-03-22,93,Stage 2 - L'Escala › Perpignan,202.4
2022-03-21,112,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2
2022-02-20,46,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6
2022-02-19,74,Stage 2 - Puget-Théniers › La Turbie,149.1
2022-02-18,83,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3
2022-02-06,81,Stage 5 - Paterna › Valencia,92.0
2022-02-05,58,Stage 4 - Orihuela › Torrevieja ,193.1
2022-02-04,86,Stage 3 - Alicante › Antenas del Maigmó,155.1
2022-02-03,144,Stage 2 - Bétera › Torrent,171.5
2022-02-02,140,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
2021-10-02,DNF,Stage 5 - Rabac/Labin › Opatija,137.5
2021-10-01,61,Stage 4 - Zadar › Crikvenica,197.0
2021-09-30,47,Stage 3 - Primošten › Makarska,167.0
2021-09-29,49,Stage 2 - Slunj › Otočac,187.0
2021-09-28,42,Stage 1 - Osijek › Varaždin,237.0
2021-09-19,68,Stage 4 - Trenčianske Teplice › Trnava,159.2
2021-09-18,125,Stage 3 - Dolný Kubín › Považská Bystrica,193.2
2021-09-17,129,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7
2021-09-16,63,Stage 1 - Košice › Košice,158.4
2021-09-15,104,Prologue - Košice › Košice,1.6
2021-09-05,98,Stage 3 - Mortegliano › Pordenone,157.0
2021-09-04,6,Stage 2 - Casarsa della Delizia › Piancavallo,142.0
2021-09-03,41,Stage 1 - Rive d’Arcano › Tarvisio,153.0
2021-07-24,DNF,Stage 4 - Ribeauvillé  › Lac Blanc,161.3
2021-07-23,127,Stage 3 - Vesoul › La Planche des Belles Filles,143.1
2021-07-22,135,Stage 2 - Colmar › Altkirch,163.1
