date,result ranking,race name,distance
2022-06-26,DNF,National Championships Ireland - Road Race (NC) ,
2022-06-06,4,Paris - Troyes (1.2) ,180.0
2022-05-29,36,Stage 4 - Baccarat › Damelevières ,165.8
2022-05-28,15,Stage 3 - Breuches › Saint-Amarin ,155.7
2022-05-27,6,Stage 2 - Pont-à-Mousson › Pagny-sur-Moselle ,175.4
2022-05-26,44,Stage 1 - Vandœuvre-lès-Nancy › Vandœuvre-lès-Nancy ,2.6
2022-04-02,DNF,Volta Limburg Classic (1.1) ,195.0
2022-03-06,77,Grote Prijs Jean-Pierre Monseré (1.1) ,203.2
2022-02-13,27,Stage 4 - Antalya › Antalya ,156.5
2022-02-12,33,Stage 3 - Aspendos › Termessos ,110.6
2022-02-11,5,Stage 2 - Kemer › Antalya ,180.3
2022-02-10,21,Stage 1 - Side › Antalya ,142.4
2022-01-23,18,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2) ,175.0
2022-04-02,DNF,Volta Limburg Classic (1.1),195.0
2022-03-06,77,Grote Prijs Jean-Pierre Monseré (1.1),203.2
2022-02-13,27,Stage 4 - Antalya › Antalya,156.5
2022-02-12,33,Stage 3 - Aspendos › Termessos,110.6
2022-02-11,5,Stage 2 - Kemer › Antalya,180.3
2022-02-10,21,Stage 1 - Side › Antalya,142.4
2022-01-23,18,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2),175.0
2021-10-03,4,National Championships Ireland - Road Race (NC),160.8
2021-09-30,9,National Championships Ireland - ITT (NC),33.79
2021-09-12,DNF,European Continental Championships - Road Race (CC),179.2
2021-08-02,DNF,Stage 4 - Guingamp › Rostrenen,172.6
2021-08-01,35,Stage 3 - Ploërdut › Carhaix,180.5
2021-07-31,23,Stage 2 - Calanhel › Plouray,189.9
2021-07-30,22,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.5
2021-05-23,63,Stage 5 - Pressins › Crolles,141.4
2021-05-22,34,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174.0
2021-05-21,35,Stage 3 - Saint-Exupéry › Pusignan,157.8
2021-05-20,16,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3
2021-05-19,20,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4
2021-05-16,14,Stage 3 - Bonneval  › Chartres,193.5
2021-05-15,86,Stage 2 - Courville-sur-Eure › Dreux,186.2
2021-05-14,30,Stage 1 - Illiers-Combray › Brou,120.4
2021-03-14,24,Paris - Troyes (1.2),179.9
2019-09-29,DNF,Paris-Chauny (1.1),203.7
2019-09-22,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1
2019-09-15,17,Tour du Doubs (1.1),188.9
2019-09-01,78,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2019-08-31,57,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189.0
2019-08-11,DNF,European Continental Championships - Road Race (CC),172.6
2019-07-21,20,Tokyo 2020 Test Event (1.2),180.2
2019-06-30,10,National Championships Ireland - Road Race (NC),163.3
2019-06-23,89,European Games - Road Race (JR),180.0
2019-06-16,20,Midden-Brabant Poort Omloop (1.2),197.2
2019-06-10,18,Ronde van Limburg (1.1),201.1
2019-06-09,33,Stage 3 - Cossé-le-Vivien › Laval,173.0
2019-06-08,39,Stage 2 - La Croixille › Lassay-les-Châteaux,179.0
2019-06-07,61,Stage 1 - Renault Saint-Berthevin › Changé,183.0
2019-06-06,104,Prologue - Laval › Laval ,4.5
2019-03-31,81,Cholet - Pays de la Loire (1.1),203.2
2018-09-07,DNS,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3
2018-09-06,13,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0
2018-09-05,68,Stage 4 - Nuneaton › Royal Leamington Spa,183.5
2018-09-04,65,Stage 3 - Bristol › Bristol,127.2
2018-09-03,85,Stage 2 - Cranbrook › Barnstaple,174.9
2018-09-02,55,Stage 1 - Pembrey Country Park › Newport,174.8
2018-08-26,76,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8
2018-08-25,64,Stage 9 - Séez › Val d'Isère,89.0
2018-08-24,69,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1
2018-08-23,123,Stage 7 - Moutiers › Méribe,35.9
2018-08-22,37,Stage 6 - Le Blanc › Cérilly,183.5
2018-08-21,112,Stage 5 - Beaugency › Levroux,130.4
2018-08-20,13,Stage 4 (TTT) - Orléans › Orléans,20.2
2018-08-19,14,Stage 3 - Le Lude › Châteaudu,165.8
2018-08-18,26,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,24,Stage 1 - Grand-Champ › Elven,132.5
2018-08-12,38,European Continental Championships - Road Race (CC),230.4
2018-08-05,26,Stage 4 - Riedisheim › Dannemarie,145.6
2018-08-04,43,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3
2018-08-03,25,Stage 2 - Vesoul › La Planche des Belles Filles,143.1
2018-08-02,2,Stage 1 - Champ de Feu › Sélestat ,147.5
2018-08-01,37,Prologue - Sausheim › Sausheim,4.7
2018-07-15,16,Stage 4 - Valtournenche › Breuil Cervinia,109.8
2018-07-14,43,Stage 3 - Ayas › Ayas,160.7
2018-07-13,9,Stage 2 - Tavagnasco › Quassolo,148.6
2018-07-12,23,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8
2018-07-11,45,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9
2018-07-01,DNS,National Championships Ireland - Road Race (NC),180.0
2018-06-16,12,Stage 9a - Conegliano › Valdobbiadene,72.8
2018-06-16,59,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4
2018-06-15,77,Stage 8 - Levico Terme › Asiago,157.4
2018-06-14,41,Stage 7 - Schio › Pian Delle Fugazze,136.9
2018-06-13,65,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7
2018-06-12,49,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8
2018-06-11,73,Stage 4 - Mornico Al Serio › Passo Manivia,127.9
2018-06-10,74,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3
2018-06-09,16,Stage 2 - Nonantola › Sestola,138.2
2018-06-08,53,Stage 1 - Riccione › Forlì,137.7
2018-06-07,86,Prologue - Forlì › Forlì,4.4
2018-05-20,35,Stage 3 - Hermies › Arras,192.6
2018-05-19,17,Stage 2 - Lens › Liévin,189.6
