date,result ranking,race name,distance
2002-03-17,56,Stage 4 (ITT) - Bladel › Bladel ,18.0
2002-03-17,39,Stage 3 - Riemst › Bladel ,112.0
2002-03-16,53,Stage 2 - Riemst › Riemst ,188.0
2002-03-15,127,Stage 1 - Bladel › Riemst ,185.0
2002-03-09,15,Stage 1 (ITT) - Kortrijk › Bellegem ,11.0
2002-02-27,149,Stage 2 - Calpe  › Castellón ,216.0
2002-02-26,118,Stage 1 - Calpe  › Calpe  ,126.0
2002-02-17,32,Stage 5 - Rousset › Marseille ,120.0
2002-02-15,141,Stage 3 - Villeneuve-Loubet › Hyères ,142.0
2002-02-14,112,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
2002-02-13,100,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-04-11,41,Gent - Wevelgem (PT) ,215.0
2001-04-09,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-04-05,26,Stage 3a - De Panne › De Panne ,114.0
2001-04-05,10,Stage 3b (ITT) - De Panne › De Panne ,14.0
2001-04-04,13,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,36,Stage 1 - Moeskroen › Zottegem ,183.0
2001-03-31,19,E3-Prijs Harelbeke (1.1) ,209.0
2001-03-24,34,Milano-Sanremo (CDM) ,287.0
2001-03-18,11,Stage 7 - Nice › Nice ,157.1
2001-03-17,116,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2001-03-16,8,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3
2001-03-15,64,Stage 4 - Tarascon › Sisteron ,195.6
2001-03-14,161,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9
2001-03-13,124,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4
2001-03-12,79,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2
2001-03-11,4,Prologue - Nevers › Nevers ,6.2
2001-03-03,DNF,Omloop Het Volk (1.1) ,200.0
2001-02-24,DNF,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,30,Stage 1 - Alassio › Alassio ,155.6
2001-02-20,DNF,Trofeo Laigueglia (1.3) ,172.6
2001-02-09,114,Stage 3 - Nîmes › Cora Alès ,142.0
2001-02-08,88,Stage 2 - Septémes les Vallons › Miramas ,150.0
2001-02-07,107,Stage 1 - La Ciotat › Aubagne ,141.0
2000-08-28,63,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184.0
2000-08-18,DNF,Stage 4 - Tulle › Limoges ,163.0
2000-08-17,99,Stage 3 - Aubusson › Tulle ,185.0
2000-08-16,53,Stage 2 - La Châtre › Aubusson ,196.0
2000-08-15,123,Stage 1 - Limoges › La Châtre ,162.0
2000-08-04,92,Stage 4a - Lalandia › Nakskov ,113.0
2000-08-04,8,Stage 4b (ITT) - Nysted › Nykøbing F ,17.0
2000-08-03,110,Stage 3 - Skanderborg › Faaborg ,185.0
2000-08-02,113,Stage 2 - Ikast › Horsens ,185.0
2000-08-01,115,Stage 1 - Ringkøbing › Viborg ,215.0
2000-06-17,111,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0
2000-06-16,119,"Stage 4 - 
 Fribourg › Verbier ",156.0
2000-06-15,118,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0
2000-06-14,134,"Stage 2 - 
 Uster › Rheinfelden ",197.0
2000-06-13,8,Stage 1 (TTT) - Uster › Uster ,24.0
2000-06-08,DNF,Stage 1 - Luxembourg › Dippach ,181.0
2000-05-14,123,Stage 3a - Soissons › Verneuil ,94.0
2000-05-14,122,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6
2000-05-13,100,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0
2000-05-02,160,Stage 1 - Dunkerque › Oostende ,172.2
2000-04-10,DNF,Paris - Roubaix (CDM) ,273.0
2000-04-07,38,Gent - Wevelgem (PT) ,214.0
2000-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-29,DNF,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,66,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-25,DNF,E3-Prijs Harelbeke (1.1) ,209.0
2000-03-22,29,Dwars door Vlaanderen (1.2) ,206.0
2000-03-18,DNF,Milano-Sanremo (CDM) ,294.0
2000-03-11,57,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2000-03-10,51,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2
2000-03-06,13,Stage 1 - Sens › Nevers ,201.0
2000-03-05,10,Prologue - Bois de Vincennes › Bois de Vincennes ,7.9
2000-02-26,DNF,Omloop Het Volk (1.1) ,204.0
1999-04-01,21,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,151,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,85,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-27,DNF,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-22,10,Dwars door België / À travers la Belgique () ,200.0
1999-03-20,DNF,Milano-Sanremo (CDM) ,294.0
1999-03-14,82,Stage 7 - Nice › Nice ,157.1
1999-03-13,54,Stage 6 - Sisteron › Valberg ,198.7
1999-03-12,11,Stage 5 - Romans › Sisteron ,211.0
1999-03-11,65,Stage 4 - Cusset › Firminy ,187.0
1999-03-10,15,Stage 3 - Nevers › Vichy ,204.8
1999-03-09,44,Stage 2 - Sens › Nevers ,214.0
1999-03-08,36,Stage 1 - Nangis › Sens ,184.7
1999-03-07,6,Prologue - Boulogne-Billancourt › Paris ,9.0
1999-02-27,DNF,Omloop Het Volk (1.1) ,202.0
1999-02-21,113,Trofeo Luis Puig (1.2) ,186.0
1999-02-02,60,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3
1998-09-09,18,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,10,Stage 4 - Malaga › Granada ,174.0
1998-09-07,15,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,22,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,14,Stage 1 - Cordoba › Cordoba ,162.0
1998-07-21,DNF,Stage 10 - Pau › Luchon ,196.5
1998-07-20,61,Stage 9 - Montauban › Pau ,210.0
1998-07-19,7,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,156,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,20,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,5,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,153,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,124,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,11,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,7,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,43,Prologue - Dublin › Dublin ,5.6
1998-06-27,4,Stage 1b (ITT) - Saint-Gaudens  › Saint-Gaudens  ,7.4
1998-06-24,8,Stage 8 (ITT) - Ittigen › Ittigen ,30.0
1998-06-23,95,Stage 7 - Brunnen › Huttwil ,180.0
1998-06-22,68,Stage 6 - Haag › Morschach/Brunnen ,164.0
1998-06-21,120,Stage 5 - Lenzerheide › Lenzerheide ,156.1
1998-06-20,100,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0
1998-06-19,44,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,103,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,2,Prologue - Biel › Biel ,5.6
1998-06-15,DNF,Stage 5 - Diekirch › Diekirch ,179.0
1998-06-14,17,Stage 4 - Leudelange  › Bettembourg ,78.0
1998-06-13,99,Stage 3 - Dudelange › Beckerich ,105.0
1998-06-12,94,Stage 2 - Wormeldange › Bertrange ,174.0
1998-06-11,113,Stage 1 - Pétange › Dippach ,190.0
1998-05-22,7,Stage 4 - Laissac › Nîmes  ,208.0
1998-05-21,2,Stage 3 (ITT) - Rodez › Rodez ,24.0
1998-05-19,1,Stage 1 - Rivesaltes › Carcassonne  ,171.0
1998-05-10,15,Stage 7 - Leffrinckoucke › Dunkerque ,183.8
1998-05-08,108,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-06,138,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,87,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-04-23,18,GP de Denain Porte du Hainaut (1.3) ,189.0
1998-03-09,DNF,Stage 1 - Montereau › Sens ,170.2
1998-03-08,9,Prologue - Suresnes › Paris ,10.2
1998-03-01,41,Kuurne-Bruxelles-Kuurne (1.2) ,197.0
1998-02-28,36,Omloop Het Volk (1.1) ,202.0
1998-02-22,5,Trofeo Luis Puig (1.2) ,189.0
1998-02-08,3,Stage 5 - Bessèges › Bessèges ,135.8
1998-02-06,12,Stage 3 - Saint-Florent › Les Fumades ,143.0
1998-02-05,10,Stage 2 - Nîmes › La Grand'Combe ,138.0
1998-02-04,4,Stage 1 - La Ciotat › Aubagne ,127.0
1997-09-11,175,Stage 6 - Málaga › Granada ,147.0
1997-09-10,50,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,181,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,187,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,185,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,173,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-31,14,GP Eddy Merckx () ,56.0
1997-08-15,2,National Championships France - ITT (NC) ,43.7
1997-07-27,9,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,3,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,138,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,135,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,143,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,134,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,136,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,153,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,171,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,38,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,67,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,172,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,159,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,183,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,183,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,191,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,149,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,193,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,182,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,97,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,160,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,29,Prologue - Rouen › Rouen ,7.3
1997-06-29,5,National Championships France - Road Race (NC) ,240.0
1997-06-11,4,Stage 3 - Le Puy-en Velay  › Beaumes-de-Venise ,208.0
1997-06-09,5,Stage 1 - Grenoble  › Villeurbanne   ,167.0
1997-06-08,4,Prologue - Grenoble  › Grenoble  ,5.1
1997-05-11,4,Stage 7 - Grande-Synthe › Dunkerque ,177.0
1997-05-10,7,Stage 6 - Loon-Plage › Loon-Plage ,181.0
1997-05-09,6,Stage 5 - Amiens › Gravelines ,175.5
1997-05-08,1,Stage 3 - Roost-Warendin › Roost-Warendin ,93.2
1997-05-06,11,Stage 1 - Boulogne-sur-Mer › Boulogne-sur-Mer ,152.5
1997-05-04,7,Trophée des Grimpeurs (1.3) ,87.1
1997-04-28,3,Stage 1 - Riva del Garda › Arco ,174.0
1997-04-13,21,Paris - Roubaix (CDM) ,267.0
1997-04-09,1,Gent - Wevelgem () ,208.0
1997-04-01,6,Stage 1 - Harelbeke › Zottegem ,174.0
1997-03-30,27,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183.0
1997-03-29,68,E3-Prijs Harelbeke (1.1) ,206.0
1997-03-22,146,Milano-Sanremo (CDM) ,294.0
1997-03-01,70,Omloop Het Volk (1.1) ,200.0
1997-02-07,15,Stage 3 - Les Fumades › Fumades ,141.1
1997-02-04,12,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0
1996-05-16,1,Stage 1 - Creil › Beauvais ,166.0
1996-05-11,4,Stage 6 - Loon-Plage › Cassel ,180.0
1996-05-09,2,Stage 4 - Fruges › Boulogne-sur-Mer ,159.0
1996-05-08,4,Stage 3 (ITT) - Saint-Pol-sur-Ternoise › Saint-Pol-sur-Ternoise ,25.4
1996-05-07,2,Stage 1 - Dunkerque › Fontaine-au-Pire ,183.0
1996-05-01,9,Trophée des Grimpeurs () ,87.1
1996-04-28,2,Tour de Vendée () ,203.3
1996-04-23,1,La Côte Picarde () ,197.0
1996-04-14,22,Paris - Roubaix (CDM) ,262.0
1996-04-10,35,Gent - Wevelgem () ,208.0
1996-04-09,38,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
1995-10-19,33,Gran Piemonte () ,188.0
1995-10-15,123,Paris - Tours (CDM) ,250.0
1995-09-06,8,Prologue - La Châtre › La Châtre ,4.7
1995-06-25,11,National Championships France - Road Race (NC) ,248.5
1995-06-19,20,Stage 4 - Bellver de Cerdanya › Boi Taüll ,226.8
1995-06-15,4,Prologue - Manlleu › La Riera ,3.1
1995-05-15,14,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,162,Stage 1 - Perugia › Terni ,205.0
1995-05-05,17,Stage 5 - Hénin-Beaumont › Boulogne-sur-Mer ,188.7
1995-04-30,12,Trophée des Grimpeurs () ,85.5
1995-04-23,15,Tour de Vendée () ,199.2
1995-04-14,25,Nokere Koerse () ,153.6
1995-02-16,37,Classic Haribo () ,186.0
1995-01-31,111,Grand Prix d'Ouverture La Marseillaise () ,142.6
1994-10-09,8,Chrono des Herbiers () ,48.05
1994-09-24,12,Grand Prix des Nations () ,84.5
1994-08-29,1,Stage 5 (ITT) - Queaux › Queaux ,
1994-08-09,2,Stage 1 - Mulhouse › Trois-Epis ,165.5
1994-06-26,21,National Championships France - Road Race (NC) ,255.0
1994-04-13,91,Scheldeprijs () ,203.0
1994-03-20,92,Cholet-Pays de Loire () ,207.0
1994-02-26,107,Omloop Het Volk () ,200.0
