date,result ranking,race name,distance
2018-06-24,DNF,National Championships Ukraine - Road Race (NC) ,220.0
2018-06-24,DNF,National Championships Ukraine - Road Race (NC) ,220.0
2017-08-06,DNF,Odessa Grand Prix (1.2) ,130.0
2017-08-05,DNF,Tour de Ribas (1.2) ,154.0
2017-06-25,9,National Championships Ukraine - Road Race (NC) ,162.0
2017-06-21,9,National Championships Ukraine - ITT (NC) ,36.0
2017-05-28,42,Horizon Park Classic (1.2) ,96.0
2017-05-26,DNF,Horizon Park Race for Peace (1.2) ,160.0
2017-05-21,33,Stage 4 - Kiev › Kiev ,131.0
2017-05-20,11,Stage 3 - Bucha  › Bucha  ,196.8
2017-05-19,17,Stage 2 (TTT) - Sukholuscha › Dymer ,30.0
2017-05-18,20,Stage 1 - Bila Tsirkva › Bila Tsirkva ,179.1
2017-05-17,92,Prologue - Kiev › Kiev ,3.5
2016-08-07,DNF,Odessa Grand Prix (1.2) ,141.7
2016-08-06,14,Tour de Ribas (1.2) ,154.1
2016-06-05,13,Grand Prix of ISD (1.2) ,153.0
2016-06-04,38,Grand Prix of Vinnytsia (1.2) ,140.0
2016-06-02,DNF,Stage 3 - Bila Tsirkva › Bila Tsirkva ,148.0
2016-06-01,74,Stage 2b - Bucha › Bucha ,86.9
2016-06-01,3,Stage 2a (TTT) - Gostomel  › Bucha ,17.0
2016-05-31,75,Stage 1 - Chabany › Chabany ,161.6
2016-05-29,DNF,Horizon Park Classic (1.2) ,120.0
2016-05-27,DNF,Horizon Park Race for Peace (1.2) ,160.0
2016-05-03,46,Stage 4 - Zabno  › Tarnów ,130.0
2016-05-02,108,Stage 3 - Jablonka › Ciezkowice ,150.0
2016-05-01,39,Stage 2 - Trencianske Teplice › Stará Bystrica ,132.0
2016-04-30,60,Stage 1 - Veszprém › Papá ,150.0
2016-04-29,138,Prologue - Veszprém › Veszprém ,3.3
2015-09-25,DNF,World Championships U23 - Road Race (WC) ,162.0
2015-09-06,46,Stage 2 - Dobrich › Varna ,103.0
2015-09-05,66,Stage 1 - Bourgas › Dobrich ,162.0
2015-09-03,6,Stage 5 - Sliven › Veliko Trnovo ,118.0
2015-09-02,56,Stage 4 - Tryavna › Sliven ,190.0
2015-09-01,32,Stage 3 - Troyan › Tryavna ,100.0
2015-08-31,74,Stage 2 - Plovdiv › Troyan ,124.0
2015-08-30,4,Stage 1 - Nova Zagora › Plovdiv ,124.0
2015-08-22,13,Puchar Ministra Obrony Narodowej (1.2) ,176.0
2015-08-20,11,Stage 3 - Valga › Valga ,180.0
2015-08-19,15,Stage 2 - Pärnu › Valga ,192.9
2015-08-18,16,Stage 1 - Tallinn › Pärnu ,170.1
2015-08-09,61,UEC Road European Championships U23 - Road Race (CC) ,161.2
2015-08-01,11,Stage 4 - Kozienice › Kozienice ,160.0
2015-07-31,33,Stage 3 - Zwolen › Kozienice ,150.0
2015-07-30,42,Stage 2 - Ciechanow  › Nowy Dwor Mazowiecki  ,156.0
2015-07-29,24,Stage 1 - Warszawa › Ciechanow ,145.7
2015-07-28,48,Prologue - Warszawa › Warszawa ,2.5
2015-07-26,13,Stage 2 - Zambrów › Zambrów ,148.0
2015-07-25,8,Stage 1 - Wysokie Mazowieckie › Wysokie Mazowieckie ,188.0
2015-07-24,47,Prologue - Czyzew › Czyzew ,3.0
2015-07-05,18,Minsk Cup (1.2) ,176.0
2015-07-04,4,Grand Prix Minsk (1.2) ,120.0
2015-06-27,1,National Championships Ukraine U23 - Road Race (NC) ,
2015-05-31,30,Horizon Park Classic (1.2) ,120.0
2015-05-30,18,Horizon Park Race Maidan (1.2) ,115.0
2015-05-07,79,Stage 2 - Moscow › Moscow ,165.0
2015-05-06,113,Stage 1 - Moscow › Moscow ,160.0
2015-05-05,129,Prologue - Moscow › Moscow ,3.25
2015-05-03,56,Grand Prix of Moscow (1.2) ,123.0
2015-05-02,DNF,Memorial of Oleg Dyachenko (1.2) ,163.2
2015-05-01,DNF,Moscow Cup (1.2) ,160.0
2015-04-19,105,Stage 3 - Maykop › Lagonaki ,130.0
2015-04-18,88,Stage 2 - Tulskiy › pos. Guzerpl ,123.1
2015-04-17,10,Stage 1 (TTT) - Kuzhorskaya › Kuzhorskaya ,25.0
2015-04-16,101,Prologue - Kamennomostskiy › Pobeda ,8.0
2015-04-15,OTL,Maykop - Ulyap - Maykop (1.2) ,171.4
2015-03-20,DNF,Stage 2 - Sochi › Sochi ,164.0
2015-03-19,9,Stage 1 (TTT) - Sochi › Sochi ,11.4
2015-03-18,125,Grand Prix of Sochi Mayor (1.2) ,168.8
2015-03-17,DNF,Sochi Cup (1.2) ,150.0
2014-04-25,DNF,Gran Premio della Liberazione (1.2U) ,138.0
2014-04-21,DNF,Giro del Belvedere (1.2U) ,154.0
2014-04-19,DNF,ZLM tour (1.Ncup) ,177.2
2014-04-16,DNF,La Côte Picarde (1.Ncup) ,178.6
2013-05-24,DNF,Race Horizon Park 1 (1.2) ,150.0
2013-05-03,DNF,Stage 2 - Dohňany › Stara Bystrica ,131.0
2013-05-02,132,Stage 1 - Dohňany › Dohňany ,154.0
2013-05-01,92,Prologue - Dohňany › Dohňany ,2.0
2013-04-14,DNF,Grand Prix of Donetsk (1.2) ,154.0
2012-08-11,70,European Championships MJ - Road Race (CC) ,129.0
2012-08-09,61,European Championships ITT (CC) ,24.9
