date,result ranking,race name,distance
2002-06-27,82,"Stage 9 (ITT) - 
Lyss › Biel ",34.9
2002-06-26,86,"Stage 8 - 
Vevey › Lyss ",228.9
2002-06-25,106,"Stage 7 - 
Martigny › Vevey ",170.9
2002-06-24,66,"Stage 6 - 
Interlaken › Verbier ",177.0
2002-06-23,111,"Stage 5 - 
Meiringen › Meiringen ",149.0
2002-06-22,47,"Stage 4 - 
Chur › Ambri ",160.0
2002-06-21,25,"Stage 3 - 
Domat Ems › Samnaun ",158.0
2002-06-20,118,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0
2002-06-19,132,"Stage 1 - 
Luzern › Schaffhausen ",171.9
2002-06-18,108,Prologue - Luzern › Luzern ,5.7
2002-06-17,26,Stage 7 - Sankt Michael im Lungau › Graz ,200.0
2002-06-16,34,Stage 6 - Kitzbühel › Tamsweg ,171.0
2002-06-15,14,Stage 5 - Bad Gastein › Kitzbühel ,186.0
2002-06-14,24,Stage 4 - Lienz › Bad Hofgastein ,141.0
2002-06-13,13,Stage 3 - Schwaz › Innervillgraten ,196.0
2002-06-12,64,Stage 2 - Reutte › Schwaz ,182.0
2002-06-11,83,Stage 1 - Reutte › Reutte ,67.0
2002-06-10,116,Stage 1 (ITT) - Am Plansee › Reutte ,11.0
2002-05-19,93,Stage 10 (ITT) - Warschau › Warschau ,40.0
2002-05-18,89,Stage 9 - Pitrkow Trybunalski › Warschau ,189.0
2002-05-17,98,Stage 8 - Wrocław › Bełchatów ,215.0
2002-05-16,99,Stage 7 - Riesa › Hoyerswerda ,98.0
2002-05-14,41,Stage 5 - Zwönitz › Riesa ,163.0
2002-05-13,110,Stage 4 - Mlada Boleslav › Chemnitz ,231.0
2002-05-12,107,Stage 3 - Pardubice › Hradec Kralové ,182.0
2002-05-11,118,Stage 2 - Trebon › Pardubice ,179.0
2002-05-10,119,Stage 1 - České Budějovice › České Budějovice ,138.0
2002-05-05,43,Giro di Toscana (1.3) ,194.1
2002-05-04,22,GP Industria & Artigianato-Larciano (1.2) ,200.0
2002-04-07,68,GP de la Ville de Rennes () ,158.0
2002-04-05,63,Route Adélie de Vitré (1.3) ,184.0
2002-04-01,52,Rund um Köln () ,206.5
2001-10-21,37,Giro di Lombardia (CDM) ,256.0
2001-10-17,48,Milano-Torino (1.1) ,203.0
2001-10-04,49,Stage 3 - Mozzano › Garfagnana ,169.0
2001-09-29,10,Giro dell'Emilia (1.1) ,199.1
2001-09-22,40,Giro del Lazio (1.HC) ,198.0
2001-09-01,17,Giro del Veneto (1.1) ,196.6
2001-08-26,40,Züri Metzgete (CDM) ,248.4
2001-08-22,20,Coppa Agostoni (1.2) ,198.0
2001-08-21,20,Tre Valli Varesine (1.1) ,195.0
2001-08-08,10,GP Città di Camaiore (1.2) ,197.0
2001-06-10,88,Stage 21 - Arona › Milano ,121.0
2001-06-09,61,Stage 20 - Busto Arsizio › Arona ,181.0
2001-06-08,71,Stage 19 - Alba › Busto Arsizio ,163.0
2001-06-06,40,Stage 17 - Sanremo › Sanremo ,119.0
2001-06-04,111,Stage 16 - Erbusco › Parma ,142.0
2001-06-03,142,Stage 15 (ITT) - Sirmione › Salò ,55.5
2001-06-02,135,Stage 14 - Cavalese › Arco ,163.0
2001-06-01,88,Stage 13 - Montebelluna › Passo Pordoi ,225.0
2001-05-31,57,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0
2001-05-30,70,Stage 11 - Bled › Gorizia ,187.0
2001-05-29,77,Stage 10 - Lido di Jesolo › Ljubljana ,212.0
2001-05-28,93,Stage 9 - Reggio Emilia › Rovigo ,142.0
2001-05-27,53,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-26,30,Stage 7 - Rieti › Montevarchi ,239.0
2001-05-25,87,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,113,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,59,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,101,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,106,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,102,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,178,Prologue - Montesilvano Marina › Pescara ,7.6
2001-05-05,27,GP Industria & Artigianato-Larciano (1.2) ,200.0
2001-02-24,DNF,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,151,Stage 1 - Alassio › Alassio ,155.6
2001-02-20,DNF,Trofeo Laigueglia (1.3) ,172.6
2000-10-21,38,Giro di Lombardia (CDM) ,258.0
2000-09-23,18,Giro dell'Emilia (1.1) ,199.6
2000-09-19,25,GP Industria & Commercio di Prato (1.1) ,195.0
2000-09-16,27,Giro del Lazio (1.HC) ,200.0
2000-09-03,37,Giro di Romagna (1.2) ,191.4
2000-08-31,9,Trofeo Melinda (1.2) ,200.6
2000-08-26,28,Giro del Veneto (1.1) ,200.0
2000-08-23,9,Trofeo dello Scalatore () ,137.0
2000-08-17,16,Coppa Agostoni (1.2) ,197.0
2000-08-16,7,Tre Valli Varesine (1.1) ,204.0
2000-08-13,DNF,Stage 5 - Lahr › Vogtsburg ,160.0
2000-08-12,83,Stage 4 - Badenweiler › Guebwiller ,168.0
2000-08-11,64,Stage 3a - Rust › Emmendingen ,90.0
2000-08-11,79,Stage 3b (ITT) - Glottertal › St. Peter ,13.0
2000-08-10,95,Stage 2 - Basel › Mülheim ,163.0
2000-08-09,100,Stage 1 - Strasbourg › Kehl ,165.0
2000-07-15,13,GP Industria & Artigianato-Larciano (1.2) ,200.0
2000-04-27,50,Stage 4 - Malcesine › Arco di Trento ,166.3
2000-04-26,10,Stage 3 - Smarano Val di Non › Malcesine ,161.0
2000-04-25,9,Stage 2 - Lienz › Coredo Val di Non ,201.5
1999-10-16,36,Giro di Lombardia (CDM) ,262.0
1999-10-13,54,Milano-Torino (1.1) ,202.0
1999-09-25,21,Giro dell'Emilia (1.1) ,198.0
1999-09-18,19,Giro del Lazio (1.HC) ,206.0
1999-09-07,11,GP Industria & Commercio di Prato (1.1) ,199.0
1999-09-04,13,Coppa Placci (1.1) ,200.6
1999-08-29,15,GP Ouest France - Plouay (1.HC) ,209.0
1999-08-22,34,Züri Metzgete (CDM) ,245.3
1999-08-17,12,Tre Valli Varesine (1.1) ,200.0
1999-08-13,3,Stage 5 ,114.0
1999-08-08,4,Subida a Urkiola (1.4) ,160.6
1999-08-07,56,Clasica Ciclista San Sebastian (CDM) ,232.0
1999-08-04,8,GP Città di Camaiore (1.2) ,198.0
1999-08-01,24,Trofeo Matteotti (1.2) ,188.0
1999-06-02,120,Stage 6 - Koblenz  › Bensheim ,153.0
1999-06-01,117,Stage 5 - Dortmund  › Koblenz  ,198.0
1999-05-31,92,Stage 4 - Bielefeld › Dortmund  ,176.0
1999-05-30,103,Stage 3 - Goslar › Bielefeld ,199.0
1999-05-29,50,Stage 2 - Eisleben › Goslar ,214.0
1999-05-28,135,Stage 1 - Berlin › Leipzig ,171.0
1999-05-09,85,Stage 5 - Sion › Genève ,180.2
1999-05-08,101,Stage 4 - Moudon › Veysonnaz ,156.8
1999-05-07,114,Stage 3A - Moudon › Moudon ,66.6
1999-05-07,120,Stage 3B (ITT) - Moudon › Moudon ,18.5
1999-05-06,63,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3
1999-05-05,113,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4
1999-05-04,129,Prologue - Bernex › Bernex (Genève) ,4.9
1999-04-29,49,Stage 4 - Riva del Garda › Arco ,155.0
1999-04-28,14,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,13,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,39,Stage 1 - Lienz › Lienz ,205.0
1999-03-23,32,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,65,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-02-20,61,Tour du Haut Var (1.2) ,180.0
1998-10-17,13,Giro di Lombardia (CDM) ,253.0
1998-10-15,60,Giro del Piemonte (1.2) ,198.0
1998-10-14,18,Milano-Torino (1.1) ,198.0
1998-09-27,84,Stage 22 - Madrid › Madrid ,163.0
1998-09-26,104,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0
1998-09-25,86,Stage 20 - Segovia › Alto de Navacerrada ,209.0
1998-09-24,105,Stage 19 - Avila › Segovia ,170.4
1998-09-23,122,Stage 18 - Leon › Salamanca ,223.0
1998-09-22,75,Stage 17 - Burgos › Léon ,188.5
1998-09-21,16,Stage 16 - Soria › Laguna Negra de Neila ,143.7
1998-09-20,40,Stage 15 - Zaragoza › Soria ,178.8
1998-09-19,62,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,36,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,40,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,10,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,16,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,150,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,78,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,102,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,41,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,144,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,84,Stage 4 - Malaga › Granada ,174.0
1998-09-07,97,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,130,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,55,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-30,15,Trofeo Melinda (1.3) ,200.0
1998-08-29,25,Stage 5 - Venray › Landgraaf ,179.2
1998-08-28,58,Stage 4 - Zwolle  › Venray ,179.0
1998-08-27,74,Stage 3a - Leeuwarden › Groningen ,83.0
1998-08-27,80,Stage 3b (ITT) - Groningen › Groningen ,25.7
1998-08-26,40,Stage 2 - Harlingen › Leeuwarden ,197.0
1998-08-26,9,Trofeo dello Scalatore () ,130.0
1998-08-25,52,Stage 1 - Naaldwijk › Hoorn ,178.1
1998-08-23,37,GP de Suisse (CDM) ,243.0
1998-08-19,21,Tre Valli Varesine (1.1) ,192.0
1998-07-25,68,GP Villafranca de Ordizia (1.1) ,177.0
1998-05-26,137,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,126,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,120,Stage 8 - Matera › Lecce ,191.0
1998-05-23,154,Stage 7 - Montella › Matera ,235.0
1998-05-22,61,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,74,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,67,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,106,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,85,Stage 2 - Alba › Imperia ,160.0
1998-05-17,140,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,159,Prologue - Nice › Nice ,7.0
1998-05-10,60,Stage 5 - Lausanne › Genève ,167.4
1998-05-09,28,Stage 4a - Sion › Lausanne ,100.4
1998-05-09,96,Stage 4b (ITT) - Lausanne › Romanel ,17.6
1998-05-08,42,Stage 3 - Montreux › Veysonnaz ,151.1
1998-05-07,78,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-06,45,Stage 1 - Rheinfelden › Saignelégier ,169.9
1998-04-19,30,Liège - Bastogne - Liège (CDM) ,265.5
1998-04-15,87,La Flèche Wallonne () ,201.0
1997-10-18,25,Giro di Lombardia (CDM) ,250.0
1997-10-15,30,Milano-Torino (1.1) ,207.0
1997-09-27,20,Giro dell'Emilia (1.1) ,205.9
1997-09-18,23,Giro del Lazio () ,200.0
1997-08-30,17,Trofeo Melinda (1.3) ,196.6
1997-08-27,5,Trofeo dello Scalatore () ,130.0
1997-08-24,21,GP de Suisse (CDM) ,237.0
1997-08-21,18,Coppa Bernocchi (1.3) ,206.0
1997-07-27,64,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,139,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,111,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,71,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,137,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,104,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,35,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,151,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,42,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,163,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,133,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,168,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,176,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,185,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,129,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,137,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,103,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,171,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,140,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,184,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,123,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,198,Prologue - Rouen › Rouen ,7.3
1997-06-26,52,Stage 9 - Davos › Zürich ,191.3
1997-06-25,22,Stage 8 - Wetzikon › Davos ,195.9
1997-06-24,102,Stage 7 - Zug › Wetzikon ,174.3
1997-06-23,80,Stage 6 - Locarno › Zug ,193.9
1997-06-22,17,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,121,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,73,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,38,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,95,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,83,Prologue - Romanshorn › Romanshorn ,7.2
1997-05-09,8,Stage 3 - Estavayer-le-Lac › Monthey ,171.7
1997-05-08,41,Stage 2 - Le Locle › Estavayer-le-Lac ,172.7
1996-09-29,5,Coppa Placci () ,210.0
1996-09-28,10,Giro dell'Emilia (1.1) ,208.2
1996-09-14,114,Paris-Bruxelles () ,251.0
1996-09-05,11,Trofeo Melinda () ,209.0
1996-08-16,1,GP Capodarco (1.2) ,172.0
1996-07-18,2,GP Industria Artigianato e Commercio Carnaghese () ,
1996-04-20,2,Giro d'Oro () ,
1995-10-19,45,Gran Piemonte () ,188.0
1995-09-23,48,Giro dell'Emilia () ,205.0
