date,result ranking,race name,distance
2019-06-26,DNF,Halle Ingooigem (1.1) ,200.9
2019-06-22,DNF,Heylen Vastgoed Heistse Pijl (1.1) ,194.0
2019-04-04,DNF,Stage 4 - Nan › Phayao ,145.5
2019-04-03,92,Stage 3 - Nan › Nan ,199.7
2019-04-02,104,Stage 2 - Uttaradit › Nan ,182.5
2019-04-01,89,Stage 1 - Phitsanuloke › Uttaradit ,166.8
2019-03-17,13,Oceania Continental Championships - Road Race (CC) ,158.0
2019-02-03,DNF,Stage 5 - Melbourne › Melbourne ,89.1
2019-02-02,27,Stage 4 - Cape Schanck › Arthurs Seat ,128.8
2019-02-01,44,Stage 3 - Sale › Warragul ,161.3
2019-01-31,72,Stage 2 - Wonthaggi › Churchill ,127.0
2019-01-30,59,Stage 1 - Philip Island › Philip Island ,97.9
2019-01-27,93,Stage 5 - Cambridge › Cambridge ,136.0
2019-01-26,80,Stage 4 - Cambridge › Maungakawa Hill ,143.8
2019-01-25,88,Stage 3 - Te Awamutu  › Te Awamutu  ,152.0
2019-01-24,90,Stage 2 - Cambridge › Lake Karapiro ,129.0
2019-01-23,73,Stage 1 - Cambridge › Cambridge ,132.0
2019-01-06,DNF,National Championships Australia - Road Race (NC) ,185.6
2019-06-26,DNF,Halle Ingooigem (1.1) ,200.9
2019-06-22,DNF,Heylen Vastgoed Heistse Pijl (1.1) ,194.0
2019-04-04,DNF,Stage 4 - Nan › Phayao ,145.5
2019-04-03,92,Stage 3 - Nan › Nan ,199.7
2019-04-02,104,Stage 2 - Uttaradit › Nan ,182.5
2019-04-01,89,Stage 1 - Phitsanuloke › Uttaradit ,166.8
2019-03-17,13,Oceania Continental Championships - Road Race (CC) ,158.0
2019-02-03,DNF,Stage 5 - Melbourne › Melbourne ,89.1
2019-02-02,27,Stage 4 - Cape Schanck › Arthurs Seat ,128.8
2019-02-01,44,Stage 3 - Sale › Warragul ,161.3
2019-01-31,72,Stage 2 - Wonthaggi › Churchill ,127.0
2019-01-30,59,Stage 1 - Philip Island › Philip Island ,97.9
2019-01-27,93,Stage 5 - Cambridge › Cambridge ,136.0
2019-01-26,80,Stage 4 - Cambridge › Maungakawa Hill ,143.8
2019-01-25,88,Stage 3 - Te Awamutu  › Te Awamutu  ,152.0
2019-01-24,90,Stage 2 - Cambridge › Lake Karapiro ,129.0
2019-01-23,73,Stage 1 - Cambridge › Cambridge ,132.0
2019-01-06,DNF,National Championships Australia - Road Race (NC) ,185.6
2018-10-14,DNF,Oita Urban Classic (1.2) ,150.0
2018-03-25,7,Oceania Continental Championships - Road Race (CC) ,150.0
2018-03-23,7,Oceania Continental Championships - ITT (CC) ,41.0
2018-02-04,7,Stage 4 - Kinglake › Kinglake ,152.1
2018-02-03,35,Stage 3 - Mitchelton Winery › Lake Mountain ,218.0
2018-02-02,36,Stage 2 - Warrnambool › Ballarat ,198.6
2018-02-01,29,Stage 1 - Colac › Warrnambool ,161.6
2018-01-31,86,Prologue - Melbourne › Melbourne ,1.6
2018-01-07,21,National Championships Australia - Road Race (NC) ,185.6
2017-01-07,5,National Championships Australia U23 - Road Race (NC) ,132.6
2016-01-09,33,National Championships Australia U23 - Road Race (NC) ,132.6
2015-01-10,50,National Championships Australia U23 - Road Race (NC) ,132.6
2014-02-23,DNF,Oceania Continental Championships U23 - Road Race (CC) ,142.0
2014-02-21,11,Oceania Continental Championships U23 - ITT (CC) ,32.0
2014-01-11,68,National Championships Australia U23 - Road Race (NC) ,137.6
2013-03-17,34,Oceania Cycling Championships - en ligne / ind. road race - MJ (CC) ,113.0
2013-03-14,12,Oceania Cycling Championships - c.l.m. ind. / ind. TT - MJ (CC) ,26.3
