date,result ranking,race name,distance
2019-09-19,79,Stage 2 - Bardejov › Ružomberok,226.6
2019-09-18,68,Stage 1a - Bardejov › Bardejov,138.2
2019-09-18,127,Stage 1b (ITT) - Bardejov › Bardejov,7.4
2019-08-04,48,GP Kranj (1.2),157.3
2019-06-30,DNS,National Championships Austria - Road Race (NC),198.7
2019-06-19,DNF,Stage 1 - Ljubljana › Rogaška Slatina,171.0
2019-05-05,DNF,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2019-03-09,156,Trofej Poreč - Poreč Trophy (1.2),147.0
2019-03-06,25,Trofej Umag - Umag Trophy (1.2),161.0
2019-02-24,DNF,GP Slovenian Istria (1.2),156.5
2018-09-02,31,Stage 4 - Steinmaur › Steinmaur,114.0
2018-09-01,79,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2018-09-01,39,Stage 2 - Möhlin › Möhlin,83.2
2018-08-31,110,Stage 1 - Wittnau › Wittnau,93.6
2018-08-26,43,Trofeo Emilio Paganessi (1.1),134.0
2018-08-25,32,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2018-08-19,25,Omloop der Vlaamse Gewesten (1.1),125.0
2018-08-12,5,Stage 2 - Belgrade › Belgrade,100.0
2018-08-11,4,Stage 1 - Belgrade › Belgrade,81.9
2018-07-20,DNF,Stage 1 - Ansfelden › Marchtren,96.5
2018-07-06,DNF,Stage 1 - Collio › Provaglio d'Iseo,95.6
2018-05-27,80,Stage 4 - Cossonay › Tartegnin,112.9
2018-05-26,72,Stage 3a - Cully › Savigny,78.7
2018-05-26,56,Stage 3b (ITT) - Savigny › Savigny,10.2
2018-05-25,45,Stage 2 - Missy › Bioley-Magnoux,120.0
2018-05-24,18,Stage 1 (TTT) - Lausanne › Lausanne,4.6
2018-05-06,DNF,Stage 4 - Benešov nad Ploučnicí › Terezin,97.5
2018-05-05,56,Stage 3 - Teplice › Altenberg,96.8
2018-05-04,7,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2018-05-04,129,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2018-05-03,125,Stage 1 - Litomerice › Litomerice,102.5
2018-04-29,43,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),146.6
2018-03-18,DNF,Guido Reybrouck Classic (1.1),133.4
2017-09-17,DNF,Trofeo Buffoni (1.1),135.4
2017-09-02,DNF,Stage 2 - Fosdinovo › Fosdinovo,116.9
2017-09-01,135,Stage 1 - Castelnuovo Magra › M di Massa loc. Partaccia,100.0
2017-08-27,DNF,Trofeo Emilio Paganessi (1.1),134.0
2017-08-26,DNF,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2017-06-11,DNF,Gran Premio dell'Arno (1.1),124.0
2017-05-28,DNF,Tf GD Dorigo MO Biemmereti MO Ettore e Cristiano Floriani MO Ferramenta Ma (1.1),134.7
2017-04-30,DNF,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),126.0
2017-04-16,DNF,Grand Prix Bati-Metallo (1.1),129.4
2017-04-09,DNF,Stage 3 - Dissen › Dissen,120.0
2017-04-08,64,Stage 2b - Cottbus › Cottbus,60.0
2017-04-08,99,Stage 2a (ITT) - Drachhausen › Drachhausen,11.0
2017-04-07,17,Stage 1 - Drebkau › Drebkau,77.2
2017-03-11,DNF,Danilith - Nokere Koerse voor Juniores (1.1),122.2
