date,result ranking,race name,distance
2004-07-21,OTL,Stage 1 - Dresden › Zittau ,177.0
2004-02-04,160,Trofeo Manacor (1.3) ,159.8
2004-02-02,138,Trofeo Alcudia (1.3) ,159.0
2004-02-01,125,Trofeo Mallorca (1.3) ,82.5
2004-07-21,OTL,Stage 1 - Dresden › Zittau ,177.0
2004-02-04,160,Trofeo Manacor (1.3) ,159.8
2004-02-02,138,Trofeo Alcudia (1.3) ,159.0
2004-02-01,125,Trofeo Mallorca (1.3) ,82.5
2003-10-26,65,Stage 13 - Ballarat › Ballarat ,81.6
2003-10-25,47,Stage 12 (ITT) - Echuca › Echuca ,34.0
2003-10-24,68,Stage 11 - St. Arnaud › Castlemaine ,146.4
2003-10-23,46,Stage 10 - Hall’s Gap › Ararat ,52.5
2003-10-23,62,Stage 9 - Horsham › Mt. William ,99.4
2003-10-22,55,Stage 8 - Dunkeld › Horsham ,162.7
2003-10-21,56,Stage 7 - Port Fairy › Hamilton ,98.7
2003-10-21,44,Stage 6 (ITT) - Port Fairy › Port Fairy ,30.0
2003-10-20,38,Stage 5 - Camperdown › Warrnambool ,152.3
2003-10-19,45,Stage 4 - Lorne › Torquay ,110.4
2003-10-18,53,Stage 3 - Geelong › Geelong ,77.0
2003-10-17,40,Stage 2 - Portarlington › Portarlington ,117.0
2003-10-16,56,Stage 1 (ITT) - Melbourne › Melbourne ,33.0
2003-05-21,DNS,Stage 4 - Ballina › Letterkenny ,173.0
2003-05-20,43,Stage 3 - Clifden › Ballina ,142.0
2003-05-19,67,Stage 2 - Roscrea › Clifden ,188.0
2003-05-18,36,Stage 1 - Dublin › Roscrea ,135.0
2003-05-11,55,Lincoln International GP (1.5) ,164.0
2003-04-28,45,Stage 3 - Theix › La Turballe ,150.4
2003-04-27,39,Stage 2 - Pluvigner › Theix ,144.0
2003-04-26,9,Stage 1 - Rennes › Pluvigner ,161.8
2003-04-25,3,Prologue - Cesson-Sévigné › Cesson-Sévigné ,5.4
2002-09-08,DNF,Stage 5 - Viernheim › Frankfurt ,173.0
2002-09-07,64,Stage 4a - Bensheim › Viernheim ,105.0
2002-09-07,47,Stage 4b (ITT) - Viernheim › Viernheim ,31.0
2002-09-06,98,Stage 3 - Hanau › Bensheim ,191.0
2002-09-05,65,Stage 2 - Schwalmstadt › Hanau ,172.0
2002-09-04,43,Stage 1 - Wiesbaden › Schwalmstadt ,190.0
2002-05-30,67,Stage 8 - Sainte-Marie-aux-Chênes › Hayange ,110.0
2002-05-29,45,Stage 7 - Trieux › Rosselange ,83.0
2002-05-28,70,Stage 6 - Jarny › Rehlingen-Siersburg ,167.0
2002-05-27,82,Stage 5 - Uckange › Manderen ,153.5
2002-05-26,39,Stage 4 - Joeuf › Metz ,111.0
2002-05-25,60,Stage 3 (ITT) - Rombas › Rombas ,23.5
2002-05-24,69,Stage 2 - Briey › Saint-Avold ,163.0
2002-05-23,42,Stage 1 - Thionville › Hersrange ,165.0
2001-07-26,76,Stage 2 - Leipzig › Annaberg/Buchholz ,184.0
2001-07-25,90,Stage 1 - Weisswasser › Leipzig ,212.0
2001-05-30,89,Stage 8 - Moyeuvre-Grande › Hayange ,112.3
2001-05-29,63,Stage 7 (ITT) - Rombas › Rombas ,23.5
2001-05-28,94,Stage 6 - Trieux › Manderen ,137.8
2001-05-27,94,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4
2001-05-26,59,Stage 4 - Rosselange › Guénange ,169.7
2001-05-25,25,Stage 3 - Bouzonville › Forbach ,110.0
2001-05-24,83,Stage 2 - Joeuf › Bouzonville ,93.2
2001-05-23,35,Stage 1 - Briey › Audun le Tiche ,143.1
2001-05-13,19,Lincoln International GP (1.5) ,164.0
2000-06-28,26,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,153.0
2000-05-24,DNF,Stage 4 - Buchten › Buchten ,185.0
2000-05-23,108,Stage 3 - Rockanje › Ossendrecht ,163.0
2000-05-22,49,Stage 2 - Tilburg › Rockanje ,189.0
2000-05-21,98,Stage 1 - Tilburg › Tilburg ,150.0
2000-05-20,45,Prologue - Tilburg › Tilburg ,6.0
