date,result ranking,race name,distance
2022-06-05,20,Stage 3 - Jeseník › Jeseník ,166.7
2022-06-04,3,Stage 2 - Bruntál › Dlouhé Stráně ,134.6
2022-06-03,36,Stage 1 - Jeseník › Rýmařov ,131.5
2022-06-02,33,Prologue - Jeseník › Jeseník ,3.4
2022-05-29,5,Stage 5 - Entre-deux-Guiers › Allevard-les-Bains ,133.1
2022-05-28,22,Stage 4 - Saint-Maurice-l'Exil › Beaurepaire ,171.4
2022-05-27,37,Stage 3 - Saint-Exupéry › Toussieu ,145.5
2022-05-26,26,Stage 2 - Les Abrets-en-Dauphiné › Saint-Quentin-Fallavier ,161.2
2022-05-25,30,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux ,118.1
2022-05-08,27,Flèche Ardennaise (1.2) ,168.6
2022-04-09,53,Stage 4 - Charleville-Mézières › Charleville-Mézières ,172.7
2022-04-07,54,Stage 2 - Bazeilles › Sedan ,92.5
2022-04-06,104,Stage 1 - Signy-le-Petit › Signy-le-Petit ,165.2
2022-01-15,6,National Championships Australia U23 - Road Race (NC) ,139.2
2022-01-12,4,National championships Australia MU23 - ITT (NC) ,28.6
2022-04-09,53,Stage 4 - Charleville-Mézières › Charleville-Mézières,172.7
2022-04-07,54,Stage 2 - Bazeilles › Sedan,92.5
2022-04-06,104,Stage 1 - Signy-le-Petit › Signy-le-Petit,165.2
2022-01-15,6,National Championships Australia U23 - Road Race (NC),139.2
2022-01-12,4,National championships Australia MU23 - ITT (NC),28.6
2021-09-06,DNF,Stage 2 - Sherford › Exeter,183.9
2021-09-05,37,Stage 1 - Penzance › Bodmin,180.8
2021-08-21,DNS,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3
2021-08-20,21,Stage 7 - Saint-Vulbas › Grand Colombier,97.9
2021-08-19,13,Stage 6 - Champagnole › Septmoncel,111.0
2021-08-18,65,Stage 5 - Tomblaine › Bar-sur-Aube,150.7
2021-08-17,63,Stage 4 - Provins › Bar-le-Duc,183.9
2021-08-16,23,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4
2021-08-15,11,Stage 2 (TTT) - Laon › Laon,26.8
2021-08-14,55,Stage 1 - Charleville-Mézières › Soissons,161.2
2021-08-13,17,Prologue - Charleville-Mézières › Charleville-Mézières,5.0
2021-07-25,33,Stage 5 - Mulhouse › Berrwiller,153.6
2021-07-24,12,Stage 4 - Ribeauvillé  › Lac Blanc,161.3
2021-07-23,17,Stage 3 - Vesoul › La Planche des Belles Filles,143.1
2021-07-22,66,Stage 2 - Colmar › Altkirch,163.1
2021-07-21,8,Prologue - Sausheim › Sausheim,4.3
2021-07-18,42,Stage 3 - Fénis › Cogne (Valnontey),149.0
2021-07-17,30,Stage 2 - Valtournenche › Breuil Cervinia,158.4
2021-07-16,51,Stage 1 - Pollein › Pollein,110.7
2021-02-06,2,National Championships Australia U23 - Road Race (NC),139.2
2020-02-09,26,Stage 5 - Melbourne › Melbourne,89.1
2020-02-08,11,Stage 4 - Mansfield › Mount Buller,106.6
2020-02-07,30,Stage 3 - Bright › Wangaratta,178.1
2020-02-06,11,Stage 2 - Beechworth › Falls Creek,117.6
2020-02-05,49,Stage 1 - Nagambie › Shepparton,120.7
2020-02-02,63,Cadel Evans Great Ocean Road Race (1.UWT),171.1
2020-01-11,6,National Championships Australia U23 - Road Race (NC),139.2
2020-01-08,8,National Championships Australia U23 - ITT (NC),28.6
2019-01-31,DNF,Stage 2 - Wonthaggi › Churchill,127.0
2019-01-30,48,Stage 1 - Philip Island › Philip Island,97.9
2019-01-08,16,National Championships Australia U23 - ITT (NC),29.5
2019-01-05,24,National Championships Australia U23 - Road Race (NC),127.6
2018-03-24,DNF,Oceania Continental Championships MJ - Road Race (CC),101.0
2018-03-23,9,Oceania Continental Championships MJ - ITT (CC),26.8
2017-03-11,38,Oceania Continental Championships MJ - Road Race (CC),120.0
