date,result ranking,race name,distance
2002-05-11,75,Stage 3b - Troisvierges › Ettelbruck ,92.1
2002-05-10,73,Stage 2 - Kayl › Rumelange ,167.0
2002-05-09,37,Stage 1 - Esch-sur-Alzette › Berchem ,172.7
2002-05-04,47,Ronde van Overijssel (1.5) ,199.0
2002-04-20,77,ZLM Tour () ,197.0
2001-09-16,DNF,Stage 5 - Valkenburg › Verviers ,182.5
2001-09-15,79,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2001-09-14,90,Stage 3 - Valkenburg › Valkenburg ,91.0
2001-09-13,79,Stage 2 - Maasdriel › Maasdriel ,193.3
2001-09-12,28,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1
2001-08-25,17,OZ Tour Beneden-Maas (1.4) ,188.0
2001-08-15,15,National Championships Netherlands - ITT (NC) ,46.8
2001-07-20,27,Henk Vos Memorial (1.4) ,200.0
2001-05-26,19,Stage 3a - Troisvierges › Troisvierges ,82.0
2001-05-25,11,Stage 2 - Berchem › Berchem ,171.0
2001-05-12,DNF,Stage 5 - Ivancna Gorica › Ajdovscina ,175.0
2001-05-11,24,Stage 4 - Maribor › Ljubljana ,168.0
2001-05-10,108,Stage 3 (ITT) - Zrece › Rogla ,17.0
2001-05-09,79,Stage 2 - Radenci › Ptuj ,120.0
2001-05-08,10,Stage 1 - Cates › Beltinci ,190.0
2000-08-19,30,OZ Tour Beneden-Maas (1.5) ,193.0
2000-08-16,10,National Championships Netherlands U23 - ITT (NC) ,34.0
2000-06-24,59,National Championships Netherlands U23 - Road Race (NC) ,156.8
1999-09-01,6,National Championships Netherlands U23 - ITT (NC) ,45.3
1999-06-26,33,National Championships Netherlands U23 - Road Race (NC) ,174.0
