date,result ranking,race name,distance
1997-10-12,DNF,World Championships - Road Race (WC) ,265.5
1997-10-09,21,World Championships - ITT (WC) ,42.6
1997-05-26,80,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,65,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,35,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,39,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,46,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,16,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,109,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,38,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,77,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,93,Stage 1 - Venizia › Venizia ,128.0
1997-05-04,3,Giro di Toscana (1.3) ,200.0
1997-10-12,DNF,World Championships - Road Race (WC) ,265.5
1997-10-09,21,World Championships - ITT (WC) ,42.6
1997-05-26,80,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,65,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,35,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,39,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,46,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,16,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,109,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,38,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,77,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,93,Stage 1 - Venizia › Venizia ,128.0
1997-05-04,3,Giro di Toscana (1.3) ,200.0
1996-09-20,DNF,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,19,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,58,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,126,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,44,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,132,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-13,92,Stage 7 - Málaga › Marbella ,171.0
1996-09-10,133,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,75,Stage 3 - Cuenca › Albacete ,167.0
1996-09-07,166,Stage 1 - Valencia  ›  Valencia ,162.0
1996-07-31,DNF,Olympic Games Road Race (Olympics) ,221.85
1996-07-14,OTL,Stage 14 - Besse › Tulle ,186.5
1996-07-13,32,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,94,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,56,Stage 11 - Gap › Valence ,202.0
1996-07-09,73,Stage 10 - Torino › Gap ,208.5
1996-07-08,69,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,49,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,34,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,59,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,125,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,47,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,117,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,78,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,122,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,174,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-17,4,Stage 3 - Martres-Tolosane › Plateau de Beille ,160.9
1996-06-07,20,Stage 20 - Marostica › Passo Pordoi ,220.0
1996-06-01,20,Stage 14 - Santuario di Vicoforte › Briançon ,202.0
1996-05-25,25,Stage 7 - Amantea › Monte Sirino ,164.0
1996-04-21,47,Liège - Bastogne - Liège (CDM) ,263.0
1996-04-17,37,La Flèche Wallonne () ,200.5
1996-04-14,22,Klasika Primavera de Amorebieta () ,196.0
1996-03-30,45,Stage 1 - Gaillac  › Gaillac  ,191.0
1995-09-10,83,GP de Fourmies / La Voix du Nord () ,210.0
1995-08-20,104,Zuri Metzgete (CDM) ,235.0
1995-07-23,65,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0
1995-07-22,48,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0
1995-07-21,48,Stage 18 - Montpon-Ménestérol › Limoges ,154.0
1995-07-20,94,Stage 17 - Pau › Bordeaux ,210.0
1995-07-18,16,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,19,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,34,Stage 13 - Mendé › Revel ,223.0
1995-07-14,21,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,10,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,22,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,51,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,58,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,15,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,46,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,67,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,81,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,14,Stage 3 (TTT) - Mayenne › Alençon ,64.0
