date,result ranking,race name,distance
2005-06-19,8,Stage 6 - Saint-Georges › Saint-Georges ,132.0
2005-06-18,43,Stage 5 - Saint-Georges › Saint-Georges ,132.0
2005-06-17,56,Stage 4a - Saint-Georges › Saint-Georges ,60.0
2005-06-17,62,Stage 4b - Québec › Québec ,125.0
2005-06-16,50,Stage 3 - Saint Joseph › Saint Joseph ,180.0
2005-06-15,28,Stage 2 - Lac Etchemin › Lac Etchemin ,180.0
2005-06-14,67,Stage 1 - Saint-Georges › Saint-Georges ,169.0
2005-04-24,78,Stage 6 - Blairsville › Alpharetta ,201.5
2005-04-23,68,Stage 5 - Gainesville › Brasstown Bald Mountain ,182.4
2005-04-22,62,Stage 4 - Dalton › Dahlonega ,214.7
2005-04-21,44,Stage 3 (ITT) - Rome › Rome ,29.9
2005-04-20,57,Stage 2 - Fayetteville › Rome ,197.5
2005-04-19,104,Stage 1 - Augusta › Macon ,207.4
2005-04-03,53,Stage 3 - Redlands › Redlands ,99.5
2005-04-02,114,Stage 2 - Redlands › Redlands ,66.0
2005-04-01,105,Stage 1 - Redlands › Oak Glen ,172.3
2005-03-31,82,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0
2005-06-19,8,Stage 6 - Saint-Georges › Saint-Georges ,132.0
2005-06-18,43,Stage 5 - Saint-Georges › Saint-Georges ,132.0
2005-06-17,56,Stage 4a - Saint-Georges › Saint-Georges ,60.0
2005-06-17,62,Stage 4b - Québec › Québec ,125.0
2005-06-16,50,Stage 3 - Saint Joseph › Saint Joseph ,180.0
2005-06-15,28,Stage 2 - Lac Etchemin › Lac Etchemin ,180.0
2005-06-14,67,Stage 1 - Saint-Georges › Saint-Georges ,169.0
2005-04-24,78,Stage 6 - Blairsville › Alpharetta ,201.5
2005-04-23,68,Stage 5 - Gainesville › Brasstown Bald Mountain ,182.4
2005-04-22,62,Stage 4 - Dalton › Dahlonega ,214.7
2005-04-21,44,Stage 3 (ITT) - Rome › Rome ,29.9
2005-04-20,57,Stage 2 - Fayetteville › Rome ,197.5
2005-04-19,104,Stage 1 - Augusta › Macon ,207.4
2005-04-03,53,Stage 3 - Redlands › Redlands ,99.5
2005-04-02,114,Stage 2 - Redlands › Redlands ,66.0
2005-04-01,105,Stage 1 - Redlands › Oak Glen ,172.3
2005-03-31,82,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0
2004-11-14,23,Tour de Okinawa (1.5) ,200.0
2004-08-12,15,Stage 6 - Gourbeyre › Pointe-Noire ,141.3
2004-08-11,13,Stage 5 - Vieux-Habitants › Gourbeyre ,137.2
2004-06-27,8,National Championships Canada - Road Race (NC) ,180.0
2004-06-14,2,Stage 2 - Chun Chon › Dae Kwan Mountain ,156.0
2004-05-29,57,Ühispanga Tartu GP (1.3) ,188.0
2004-05-23,DNF,Stage 8 - Ossendrecht › Buchten ,200.0
2004-05-22,64,Stage 7 - Tiel › Ossendrecht ,160.0
2004-05-21,76,Stage 6 - Veendam › Tiel ,232.0
2004-05-20,46,Stage 5 (ITT) - Veendam › Veendam ,27.5
2004-05-19,82,Stage 4 - Surhuisterveen › Veendam ,93.0
2004-05-18,80,Stage 3 - Wateringen › Nunspeet ,185.0
2004-05-17,78,Stage 2 - 's-Hertogenbosch › Wateringen ,157.0
2004-05-16,84,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,141.0
2004-05-15,47,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,3.9
2004-05-09,4,Lincoln International GP (1.5) ,165.0
2004-04-17,8,Stage 2 - Salinas Valley › Salinas Valley ,164.15
2004-04-16,9,Stage 1 - Laguna Seca › Laguna Seca ,96.56
2004-04-15,26,Prologue - Laguna Seca › Laguna Seca ,2.74
2004-02-15,120,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7
2004-02-14,67,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6
2004-02-13,102,Stage 8 - Port Dickson › Shah Alam ,96.4
2004-02-12,120,Stage 7 - Pontian › Melaka ,166.7
2004-02-11,86,Stage 6 - Muar › Johor Bahru ,175.2
2004-02-10,64,Stage 5 (ITT) - Melaka › Melaka ,18.0
2004-02-09,121,Stage 4 - Hulu Kelang › Tampin ,147.8
2004-02-08,66,Stage 3 - Tapah › Raub ,171.2
2004-02-07,115,Stage 2 - Ipoh › Tanah Rata ,151.6
2004-02-01,5,Stage 5a (ITT) - Lower Hutt › Lower Hutt ,17.0
2004-01-30,8,Stage 3 - Masterton › Masterton ,160.0
2004-01-29,7,Stage 2b - Masterton › Masterton ,40.0
2004-01-29,6,Stage 2a - Featherston › Masterton ,120.0
2004-01-28,2,Stage 1 (TTT) - Lower Hutt › Lower Hutt ,7.0
2003-11-09,14,Tour de Okinawa (1.5) ,200.0
2003-11-02,29,Stage 4 - Fifth Ring › Fifth Ring ,98.0
2003-11-01,67,Stage 3 - Miyun › Miyun ,122.0
2003-10-31,54,Stage 2 - Huairou › Huairou ,210.0
2003-10-30,65,Stage 1 - Huairou › Huairou ,140.0
2003-05-23,21,E.O.S. Tallinn GP (1.3) ,180.0
2003-05-15,13,Stage 5 - Yang Yang › Yang Yang ,135.0
2003-05-14,3,Stage 4 - Kang Leung › Yang Yang ,147.0
2003-05-12,7,Stage 1 - Seoul › Chun Chon ,157.0
2003-04-06,67,Stage 10 - Santiago › Santiago ,71.4
2003-04-05,67,Stage 9 - Quilpue › Quilicura ,190.0
2003-04-04,69,Stage 8 - CCU › Limache ,128.0
2003-04-03,52,Stage 7 - Melipilla › Farellones ,125.0
2003-04-02,36,Stage 6 - Pichilemu › San Antonio ,140.0
2003-04-01,2,Stage 5 - Curico › Pichilemu ,160.0
2003-03-31,65,Stage 4a - Talca › Licante ,70.0
2003-03-31,74,Stage 4b - Licante › Curico ,120.0
2003-03-30,60,Stage 3a - Linares › Talca ,122.0
2003-03-30,36,Stage 3b (ITT) - Talca › Pencahue ,20.0
2003-03-29,35,Stage 2 - Chillan › Linares ,211.0
2003-03-28,49,Stage 1 - San Pedro de La Paz › Chillan ,135.0
2003-03-27,46,Prologue - Concepción › Concepción ,4.5
2003-02-09,75,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2003-02-08,76,Stage 9 - Seremban › Genting Highlands ,143.7
2003-02-07,97,Stage 8 - Kuala Lumpur › Seremban ,112.5
2003-02-06,45,Stage 7 - Kuantan › Bentong ,196.0
2003-02-05,122,Stage 6 - Marang › Cukai ,136.3
2003-02-04,54,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1
2003-02-03,108,Stage 4 - Gerik › Tanah Merah ,172.9
2003-02-02,42,Stage 3 - Kulim › Ipoh ,169.7
2003-02-01,37,Stage 2 - Kangar › Butterworth ,148.3
2003-01-31,53,Stage 1 (ITT) - Langkawi › Langkawi ,9.5
2002-04-28,49,Paris - Mantes-en-Yvelines Espoirs (1.7.2) ,162.5
2002-04-24,44,La Côte Picarde (1.2) ,173.0
2002-04-14,15,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,151.0
2001-05-01,28,Liège-Bastogne-Liège U23 (1.7.1) ,177.0
2001-04-22,38,Stage 5a - Cour Cheverny › Contres ,85.0
2001-04-22,24,Stage 5b - Blois › Blois ,93.0
2001-04-20,30,Stage 3 - Saint-Sulpice › Vendôme ,180.0
2001-04-19,56,Stage 2 - Mer › St. Laurent ,178.0
2001-04-18,31,Stage 1 - Blois › Chemeny ,183.0
2000-11-12,DNF,Tour de Okinawa (1.5) ,200.0
2000-09-02,DNF,Stage 3 - Ligne › Mouchamps  ,156.0
2000-09-01,127,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22.0
2000-08-31,117,Stage 1 - Ancenis  › Ancenis  ,159.0
2000-06-18,26,Stage 5 - Saint-Georges › Saint-Georges ,174.4
2000-06-17,49,Stage 4a - Saint-Georges › Saint-Georges ,15.4
1998-10-11,DNF,World Championships MJ - Road Race (WC) ,137.6
