date,result ranking,race name,distance
2009-04-12,58,Stage 4 - Charleville › Charleville ,87.9
2009-04-12,79,Stage 3 - Tournes › Tournes ,75.9
2009-04-11,54,Stage 2 - Les Mazures › Les Mazures ,166.7
2009-04-10,92,Stage 1 - Faissault › Attigny ,169.4
2009-04-05,24,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,178.0
2009-03-01,68,Stage 3 - Le Thor › Pertuis ,161.2
2009-02-28,21,Stage 2 - Valréas › Valréas ,178.2
2009-02-27,19,Stage 1 - Cavaillon › Bédoin ,164.7
2009-04-12,58,Stage 4 - Charleville › Charleville ,87.9
2009-04-12,79,Stage 3 - Tournes › Tournes ,75.9
2009-04-11,54,Stage 2 - Les Mazures › Les Mazures ,166.7
2009-04-10,92,Stage 1 - Faissault › Attigny ,169.4
2009-04-05,24,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,178.0
2009-03-01,68,Stage 3 - Le Thor › Pertuis ,161.2
2009-02-28,21,Stage 2 - Valréas › Valréas ,178.2
2009-02-27,19,Stage 1 - Cavaillon › Bédoin ,164.7
2008-07-05,DNF,Tour du Jura (1.2) ,189.8
2008-06-21,52,Stage 3 - Voutré › Evron ,172.0
2008-06-20,10,Stage 2 - Saint-Berthevin › Ernée ,184.0
2008-06-19,46,Prologue - Laval › Laval ,4.0
2008-06-08,3,Stage 5 - Chicoutimi › Chicoutimi ,117.6
2008-06-07,23,Stage 4 (ITT) - Jonquiere › Jonquiere ,8.6
2008-06-07,13,Stage 3 - Jonquiere › Jonquiere ,103.2
2008-06-06,17,Stage 2 - Jonquiere › Jonquiere ,159.9
2008-06-05,22,Stage 1 - Chicoutimi › La Baie ,150.9
2008-05-30,5,Stage 1 - Chambéry › Le Grand Bornand ,114.0
2008-05-04,3,Berner Rundfahrt (1.2U) ,169.75
2008-04-19,13,Liège-Bastogne-Liège U23 (1.2U23) ,183.0
2008-04-13,57,Stage 4 (ITT) - Villers-Semeuse ›  ,17.0
2008-04-13,22,Stage 3 - Charleville-Mézières › Charleville-Mézières ,81.8
2008-04-12,76,Stage 2 - Fumay › Givet ,150.0
2008-04-11,11,Stage 1 - Monthermé › Nohan-sur-Semoy ,162.7
2008-03-02,25,Stage 3 - Pertuis › Pertuis ,168.6
2008-03-01,66,Stage 2 - Rognes › Rognes ,165.1
2008-02-29,138,Stage 1 - Rasteau › Villelaure ,170.3
2007-06-24,12,Stage 3 - Loiron › Laval ,166.0
2007-06-23,12,Stage 2 - Montsurs › Renazé ,180.0
2007-06-22,52,Stage 1 - Laval › Bonchamp ,184.0
2007-06-21,38,Prologue - Laval › Laval ,4.5
2007-04-29,13,Paris - Mantes-en-Yvelines (1.2) ,162.5
2007-03-25,94,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,186.0
2006-10-08,106,Paris-Tours Espoirs (1.2U) ,185.0
2006-08-25,94,Stage 4b - Ingrandes-sur-Vienne › Poitiers ,102.0
2006-08-25,71,Stage 4a (ITT) - Saint-Gervais-les-Trois-Clochers › Saint-Gervais-les-Trois-Clochers ,23.3
2006-08-24,30,Stage 3 - Parthenay › Chauvigny ,164.8
2006-08-23,65,Stage 2 - Cognac › Partenay ,191.0
2006-08-22,76,Stage 1 - Saintes › Cognac ,187.1
2006-08-03,40,Stage 2 - Bort-les-Orgues › Chaumeil ,186.5
2006-08-02,86,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire ,188.0
2006-04-23,10,Paris - Mantes-en-Yvelines (1.2) ,162.5
2006-03-22,22,GP de Waregem (1.2) ,147.0
2006-03-19,OTL,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,192.0
2005-09-17,34,Univest Grand Prix (1.2) ,
2005-04-24,67,Paris - Mantes-en-Yvelines (1.2) ,162.5
2005-04-10,39,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,165.6
2005-03-20,37,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,178.0
2004-08-15,21,Stage 2 - Hemonstoir › Hemonstoir ,118.1
2004-08-15,7,Prologue - Hemonstoir › Hemonstoir ,6.7
2004-06-13,35,Stage 3 - Savigny › Payerne ,112.4
2004-06-12,17,Stage 2a - Crissier › Les Paccots ,66.0
2004-06-12,39,Stage 2b (ITT) - Attalens › Attalens ,10.2
2004-06-11,6,Stage 1 - Tolchenaz › Cossonay-Ville ,118.9
2004-06-10,13,Prologue - Moudon › Moudon ,2.9
2004-05-16,11,Trophée Centre-Morbihan (2.8) ,
2003-05-18,45,Stage 3 - Naizin  › Saint-Jean-Brévelay ,
2003-05-18,47,Stage 2 (ITT) - Reguiny › Naizin ,
2003-05-17,3,Stage 1 - Colpo › Reguiny ,110.1
2003-04-06,7,Stage 2 ,121.0
