date,result ranking,race name,distance
2022-02-13,16,National Championships South Africa  - Road Race (NC) ,169.0
2022-02-13,16,National Championships South Africa  - Road Race (NC),169.0
2021-09-24,135,World Championships U23 - Road Race (WC),161.1
2021-03-21,5,National Championships South Africa  - Road Race (NC),178.0
2021-03-19,10,National Championships South Africa U23 - ITT (NC),40.0
2021-03-06,10,African Continental Championships ME - Road Race (CC),140.0
2020-02-09,7,National Championships South Africa - Road Race (NC),175.0
2020-02-07,14,National Championships South Africa U23 - ITT (NC),36.0
2019-05-18,11,Stage 4 - Tzaneen › Polokwane,99.6
2019-05-17,21,Stage 3 - Tzaneen › Coach House (Mt. Agatha),103.0
2019-05-16,22,Stage 2 - Polokwane › Tzaneen,96.2
2019-05-15,85,Stage 1 - Bela Bela › Polokwane,181.0
2019-05-05,14,100 Cycle Challenge (1.2),100.0
2019-03-21,27,Stage 5 - Pingtung › Pingtung,192.8
2019-03-20,62,Stage 4 - Nantou › Xianshan Visitor Center,166.6
2019-03-19,74,Stage 3 - Hsinchu › Shigang,156.5
2019-03-18,65,Stage 2 - Taoyuan › Jiaobanshan Park,118.9
2019-03-17,44,Stage 1 - Taipei › Taipei,83.2
2019-03-08,22,Stage 5 - Paarl › Paarl,66.7
2019-03-07,10,Stage 4 - Paarl › Paarl,126.7
2019-03-06,1,Stage 3 (TTT) - Paarl › Paarl,16.5
2019-03-05,32,Stage 2 - Paarl › Paarl,114.0
2019-03-04,70,Stage 1 - Paarl › Paarl,58.7
2019-02-10,21,National Championships South Africa - Road Race (NC),162.0
2018-05-06,DNF,100 Cycle Challenge (1.2),100.0
2018-04-26,30,Stage 4 - Tzaneen › Polokwane,96.9
2018-04-25,5,Stage 3 (TTT) - Tzaneen › Tzaneen,28.8
2018-04-24,30,Stage 2 - Tzaneen › Tzaneen,175.0
2018-04-23,56,Stage 1 - Polokwane › Tzaneen,96.4
