date,result ranking,race name,distance
2000-05-28,7.0,Stage 8 - Bedum › Almere ,197.0
2000-05-27,62.0,Stage 7 (ITT) - Bedum › Bedum ,23.0
2000-05-26,15.0,Stage 6 - Nieuwleusen › Bedum ,135.0
2000-05-25,69.0,Stage 5 - Born › Rhenoy ,189.0
2000-05-24,32.0,Stage 4 - Buchten › Buchten ,185.0
2000-05-23,15.0,Stage 3 - Rockanje › Ossendrecht ,163.0
2000-05-22,13.0,Stage 2 - Tilburg › Rockanje ,189.0
2000-05-21,86.0,Stage 1 - Tilburg › Tilburg ,150.0
2000-05-20,102.0,Prologue - Tilburg › Tilburg ,6.0
2000-05-14,14.0,Tour de Berne (1.3) ,155.0
2000-05-12,7.0,Stage 3 - Rabenstein › Gresten ,173.0
2000-05-11,84.0,Stage 2 - Traismauer › Rabenstein ,166.0
2000-05-10,50.0,Stage 1 - Traismauer › Traismauer ,178.0
2000-04-02,5.0,Tour du lac Leman () ,200.0
2000-02-27,6.0,Stage 4 - Rhodos  › Rhodos  ,133.0
2000-02-26,54.0,Stage 3 - Rhodos  › Rhodos  ,158.0
2000-02-25,9.0,Stage 2 - Rhodos  › Rhodos  ,114.0
2000-02-23,74.0,Prologue - Rhodos  › Rhodos  ,3.4
2000-05-28,7.0,Stage 8 - Bedum › Almere ,197.0
2000-05-27,62.0,Stage 7 (ITT) - Bedum › Bedum ,23.0
2000-05-26,15.0,Stage 6 - Nieuwleusen › Bedum ,135.0
2000-05-25,69.0,Stage 5 - Born › Rhenoy ,189.0
2000-05-24,32.0,Stage 4 - Buchten › Buchten ,185.0
2000-05-23,15.0,Stage 3 - Rockanje › Ossendrecht ,163.0
2000-05-22,13.0,Stage 2 - Tilburg › Rockanje ,189.0
2000-05-21,86.0,Stage 1 - Tilburg › Tilburg ,150.0
2000-05-20,102.0,Prologue - Tilburg › Tilburg ,6.0
2000-05-14,14.0,Tour de Berne (1.3) ,155.0
2000-05-12,7.0,Stage 3 - Rabenstein › Gresten ,173.0
2000-05-11,84.0,Stage 2 - Traismauer › Rabenstein ,166.0
2000-05-10,50.0,Stage 1 - Traismauer › Traismauer ,178.0
2000-04-02,5.0,Tour du lac Leman () ,200.0
2000-02-27,6.0,Stage 4 - Rhodos  › Rhodos  ,133.0
2000-02-26,54.0,Stage 3 - Rhodos  › Rhodos  ,158.0
2000-02-25,9.0,Stage 2 - Rhodos  › Rhodos  ,114.0
2000-02-23,74.0,Prologue - Rhodos  › Rhodos  ,3.4
1999-06-27,24.0,National Championships Switzerland - Road Race (NC) ,180.7
1999-05-15,6.0,Stage 3 - Rabenstein › Gresten ,170.0
