date,result ranking,race name,distance
1993-09-12,90,GP de Fourmies / La Voix du Nord () ,212.0
1993-05-10,DNF,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,122,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,60,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,139,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,85,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,70,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,81,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,128,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,121,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,103,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,87,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,110,Stage 3 - Vigo › Orense ,171.4
1993-04-27,130,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,143,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1993-09-12,90,GP de Fourmies / La Voix du Nord () ,212.0
1993-05-10,DNF,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,122,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,60,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,139,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,85,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,70,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,81,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,128,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,121,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,103,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,87,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,110,Stage 3 - Vigo › Orense ,171.4
1993-04-27,130,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,143,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1992-06-17,5,Brussel-Ingooigem () ,169.0
1992-04-27,151,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-04-21,23,Paris-Camembert () ,200.0
1992-04-05,120,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
1991-10-13,142,Paris - Tours (CDM) ,286.0
1991-02-05,47,La Marseillaise () ,118.0
