date,result ranking,race name,distance
2007-05-12,113.0,Stage 4 - Coseano › Ravascletto ,146.6
2007-05-11,126.0,Stage 3 - Clauiano di Trivigiano Udinese › Osoppo ,149.1
2007-05-10,112.0,Stage 2a - Trieste › Monfalcone ,76.5
2007-05-09,148.0,Stage 1 - Cassacco › Gorizia ,156.5
2007-05-12,113.0,Stage 4 - Coseano › Ravascletto ,146.6
2007-05-11,126.0,Stage 3 - Clauiano di Trivigiano Udinese › Osoppo ,149.1
2007-05-10,112.0,Stage 2a - Trieste › Monfalcone ,76.5
2007-05-09,148.0,Stage 1 - Cassacco › Gorizia ,156.5
2006-06-18,136.0,Stage 10 - Bolzano › Bolzano ,127.0
2006-06-17,130.0,Stage 9 - Marostica › Alpe di Pampeago ,121.0
2006-06-16,68.0,Stage 8 - Vittorio Veneto › Marostica ,151.0
2006-06-15,21.0,Stage 7 - Montegrotto Terme › Vittorio Veneto ,114.0
2006-06-14,141.0,Stage 6 - Morrovalle › Potenza Picena ,126.0
2006-06-13,73.0,Stage 5 - Ovindoli › Ortezzano ,186.0
2006-06-12,107.0,Stage 4 - Isernia › Celano ,165.0
2006-06-11,91.0,Stage 3 - Sant'Elena Sannita › Castelpetroso ,119.0
2006-06-10,99.0,Stage 2 - Maddaloni › San Bartolomeo in Galdo ,134.0
2006-06-09,49.0,Stage 1 (ITT) - Caserta › Caserta ,8.5
2004-09-08,3.0,Astico-Brenta (1.6) ,159.0
2002-05-11,29.0,Stage 3a - Troisvierges › Troisvierges ,81.5
2002-05-11,54.0,Stage 3b - Troisvierges › Ettelbruck ,92.1
2002-05-10,59.0,Stage 2 - Kayl › Rumelange ,167.0
2002-05-09,52.0,Stage 1 - Esch-sur-Alzette › Berchem ,172.7
