date,result ranking,race name,distance
2003-04-26,30,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,200.0
2003-04-13,40,Ronde van Noord-Holland (1.3) ,199.6
2003-04-06,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
2003-03-29,DNF,E3 Prijs Vlaanderen (1.1) ,209.0
2003-03-26,DNF,Dwars door Vlaanderen (1.2) ,200.0
2003-03-23,76,GP Rudy Dhaenens (1.3) ,188.0
2003-03-16,70,Stage 3 (ITT) - Bladel › Bladel ,18.7
2003-03-15,84,Stage 2 - Riemst › Riemst ,207.5
2003-03-14,106,Stage 1 - Bladel › Bladel ,240.0
2003-03-05,66,Le Samyn (1.3) ,185.0
2003-03-02,10,Kuurne-Bruxelles-Kuurne (1.2) ,190.0
2003-02-06,88,Challenge Illes Balears - Trofeo Calvia (1.3) ,149.4
2003-02-04,82,Trofeo Alcudia (1.3) ,169.5
2003-02-02,28,Trofeo Mallorca (1.3) ,80.0
2002-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2002-09-29,74,Stage 4 - Teteghem › Tournai ,179.9
2002-09-28,98,Stage 3 - Mons › Neuville-en-Ferrain ,172.6
2002-09-27,105,Stage 2 - Comines › Mouscron ,172.5
2002-09-26,103,Stage 1 - Flobecq › Lichtervelde ,211.0
2002-09-11,91,GP Rik Van Steenbergen (1.2) ,200.0
2002-09-07,49,Delta Ronde van Midden-Zeeland (1.2) ,199.0
2002-08-18,95,Dwars door Gendringen (1.3) ,197.4
2002-04-25,63,GP de Denain Porte du Hainaut (1.3) ,197.0
2002-04-04,47,Stage 3a - De Panne › De Panne ,114.0
2002-04-04,85,Stage 3b (ITT) - De Panne › De Panne ,14.0
2002-04-03,139,Stage 2 - Zottegem › Koksijde ,232.0
2002-04-02,121,Stage 1 - Moeskroen › Zottegem ,181.0
2002-03-27,28,Dwars door Vlaanderen (1.2) ,201.0
2002-01-25,66,Stage 5 - Sealine Beach Resort › Doha ,123.5
2002-01-24,98,Stage 4 - Ras Laffan › Doha ,125.5
2002-01-23,85,Stage 3 - Camel Race Track › Doha ,179.0
2002-01-22,113,Stage 2 - Al Zubarah › Doha ,131.0
2002-01-21,82,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0
2001-09-30,27,Stage 4 - Leuze-en-Hainaut › Doornik ,174.0
2001-09-29,29,Stage 3 - Bondues › Pecq/Hérinnes ,184.3
2001-09-28,31,Stage 2 - Bray-Dunes › Komen ,186.7
2001-09-27,23,Stage 1 - Moeskroen › Mont de l'Enclus ,174.4
2001-09-17,53,Stage 6 - Valkenburg › Schijndel ,173.1
2001-09-16,66,Stage 5 - Valkenburg › Verviers ,182.5
2001-09-15,12,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2001-09-14,40,Stage 3 - Valkenburg › Valkenburg ,91.0
2001-09-13,19,Stage 2 - Maasdriel › Maasdriel ,193.3
2001-09-12,33,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1
2001-08-26,14,European Championships U23 - Road Race (CC) ,163.8
2001-06-30,5,National Championships Netherlands U23 - Road Race (NC) ,165.5
2001-06-03,18,Paris - Roubaix Espoirs (1.7.1) ,183.3
2001-05-13,46,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,198.6
2001-04-29,13,Ronde van Vlaanderen U23 (1.2) ,172.0
2001-04-09,72,Stage 4 - Beloeil › Frasnes-lez-Buissenal ,154.0
2001-04-08,38,Stage 3 - Flobecq › Chièvres ,125.3
2001-04-07,18,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze ,8.4
2001-04-06,74,Stage 1 - Anvaing › Basècles ,164.9
2000-08-31,125,Stage 1 - Ancenis  › Ancenis  ,159.0
2000-08-16,6,National Championships Netherlands U23 - ITT (NC) ,34.0
2000-06-28,29,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,153.0
2000-06-24,33,National Championships Netherlands U23 - Road Race (NC) ,156.8
2000-05-28,24,Stage 8 - Bedum › Almere ,197.0
2000-05-27,24,Stage 7 (ITT) - Bedum › Bedum ,23.0
2000-05-26,33,Stage 6 - Nieuwleusen › Bedum ,135.0
2000-05-25,25,Stage 5 - Born › Rhenoy ,189.0
2000-05-24,33,Stage 4 - Buchten › Buchten ,185.0
2000-05-23,36,Stage 3 - Rockanje › Ossendrecht ,163.0
2000-05-22,39,Stage 2 - Tilburg › Rockanje ,189.0
2000-05-21,29,Stage 1 - Tilburg › Tilburg ,150.0
2000-05-20,48,Prologue - Tilburg › Tilburg ,6.0
2000-05-07,9,Circuit du Hainaut () ,181.0
2000-04-17,20,Stage 6 - Blois › Blois ,93.0
2000-04-16,5,Stage 5 (ITT) - Montrichard › Montrichard ,8.2
2000-04-15,16,Stage 4 - Cour-Cheverny › Contres ,173.8
2000-04-14,16,Stage 3 - Mont-près-Chambord › Vendôme ,189.0
2000-04-08,47,Hel van het Mergelland (1.5) ,181.0
2000-04-02,18,Stage 3 - Beloeil › Frasnes-lez-Buissenal ,147.0
2000-04-01,15,Stage 2a - Moulbaix › Huissignies ,86.0
2000-04-01,3,Stage 2b (ITT) - Houtaing › Mainvault ,9.0
2000-03-31,29,Stage 1 - Anvaing › Quevaucamps ,157.0
1999-10-03,39,Stage 6 - Allendorf › Wiesbaden ,166.0
1999-10-02,5,Stage 5a - Homberg › Battenberg ,119.0
1999-10-02,39,Stage 5b (ITT) - Battenberg › Battenberg ,33.0
1999-10-01,66,Stage 4 - Baunatal › Homberg ,179.0
1999-09-30,28,Stage 3 - Alsfeld › Baunatal ,196.0
1999-09-29,66,Stage 2 - Bad Homburg › Alsfeld ,168.0
1999-09-28,54,Stage 1 - Frankfurt › Bad Homburg ,177.0
1999-09-01,3,National Championships Netherlands U23 - ITT (NC) ,45.3
1999-05-22,36,Prologue - Mirepoix › Mirepoix ,2.7
1997-10-10,DNF,World Championships MJ - Road Race (WC) ,121.5
1996-08-19,29,World Championships MJ - Road Race (WC) ,
