date,result ranking,race name,distance
2022-06-08,46,Stage 5 - Castelraimondo › Ascoli Piceno ,152.3
2022-06-07,38,Stage 4 - Fano › Riviera del Conero ,164.5
2022-06-06,41,Stage 3 - Ferrara › Brisighella ,141.3
2022-06-05,12,Stage 2 - Castelfranco Veneto › Monte Grappa ,174.6
2022-06-04,55,Stage 1 - Tarvisio › Monfalcone ,193.8
2022-05-29,126,Stage 21 (ITT) - Verona › Verona ,17.4
2022-05-28,42,Stage 20 - Belluno › Marmolada (Passo Fedaia) ,168.0
2022-05-27,57,Stage 19 - Marano Lagunare › Santuario di Castelmonte ,178.0
2022-05-26,149,Stage 18 - Borgo Valsugana › Treviso ,156.0
2022-05-25,28,Stage 17 - Ponte di Legno › Lavarone ,168.0
2022-05-24,50,Stage 16 - Salò › Aprica ,202.0
2022-05-22,79,Stage 15 - Rivarolo Canavese › Cogne ,177.0
2022-05-21,99,Stage 14 - Santena › Torino ,147.0
2022-05-20,87,Stage 13 - Sanremo › Cuneo ,150.0
2022-05-19,92,Stage 12 - Parma › Genova ,204.0
2022-05-18,72,Stage 11 - Santarcangelo di Romagna › Reggio Emilia ,203.0
2022-05-17,144,Stage 10 - Pescara › Jesi ,196.0
2022-05-15,65,Stage 9 - Isernia › Blockhaus  157k,191.0
2022-05-14,61,Stage 8 - Napoli › Napoli ,153.0
2022-05-13,139,Stage 7 - Diamante › Potenza ,196.0
2022-05-12,89,Stage 6 - Palmi › Scalea ,192.0
2022-05-11,79,Stage 5 - Catania › Messina ,174.0
2022-05-10,90,Stage 4 - Avola › Etna ,172.0
2022-05-08,126,Stage 3 - Kaposvár › Balatonfüred ,201.0
2022-05-07,157,Stage 2 (ITT) - Budapest › Budapest ,9.2
2022-05-06,130,Stage 1 - Budapest › Visegrád ,195.0
2022-04-16,20,Stage 7 - Gelibolu › Tekirdağ ,131.3
2022-04-15,17,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5
2022-04-14,61,Stage 5 - Manisa › Ayvalık ,186.1
2022-04-13,1,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2
2022-04-12,150,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9
2022-04-11,33,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4
2022-04-10,38,Stage 1 - Bodrum › Kuşadası ,202.0
2022-03-26,38,Stage 5 - Casalguidi › Cantagrillo ,160.0
2022-03-25,37,Stage 4 - Montecatini › Montecatini ,158.7
2022-03-24,20,Stage 3 - San Marino › San Marino ,147.0
2022-03-23,35,Stage 2 - Riccione › Longiano ,165.9
2022-03-22,28,Stage 1 - Riccione › Riccione ,164.6
2022-03-20,21,Per Sempre Alfredo (1.1) ,172.7
2022-03-13,71,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,159.0
