date,result ranking,race name,distance
2007-10-03,40,Sparkassen Münsterland Giro (1.1) ,209.3
2007-09-23,44,Grand Prix d'Isbergues - Pas de Calais (1.1) ,202.5
2007-09-15,DNF,Stage 7 - Jelenia Gora › Karpacz ,148.0
2007-09-14,120,Stage 6 - Dzierzoniow › Jelenia Gora ,181.0
2007-09-13,87,Stage 5 - Wrzesnia  › Swidnica ,256.0
2007-09-12,130,Stage 4 - Chjnice › Poznan ,242.0
2007-09-11,46,Stage 3 - Ostroda › Gdansk ,192.0
2007-09-10,43,Stage 2 - Plonsk › Olsztyn ,202.0
2007-09-09,2,Stage 1 (TTT) - Warsazawa › Warsazawa ,3.0
2007-09-02,DNF,GP Ouest France - Plouay (1.PT) ,210.0
2007-08-23,DNS,Stage 2 - Clonakilty  › Killarney ,166.0
2007-08-22,44,Stage 1 - Kilkenny › Cork ,174.0
2007-08-19,DNF,Vattenfall Cyclassics (WT) ,229.1
2007-08-16,71,Stage 9 - Einbeck › Hannover ,143.1
2007-08-15,125,Stage 8 (ITT) - Fürth › Fürth ,33.1
2007-08-14,69,Stage 7 - Kufstein › Regensburg ,192.2
2007-08-13,71,Stage 6 - Längenfeld › Kufstein ,175.0
2007-08-12,100,Stage 5 - Sonthofen › Sölden ,157.6
2007-08-11,132,Stage 4 - Singen › Sonthofen ,183.8
2007-08-10,31,Stage 3 - Pforzheim › Offenburg ,181.8
2007-08-09,163,Stage 2 (TTT) - Bretten › Bretten ,42.2
2007-08-08,64,Stage 1 - Saarbrücken › Saarbrücken ,183.7
2007-08-04,43,Rund um die Hainleite (1.1) ,182.1
2007-07-29,38,Stage 5 - Dresden › Dresden ,158.0
2007-07-28,20,Stage 4 (ITT) - Bautzen › Bautzen  ,37.0
2007-07-27,2,Stage 3 - Eibenstock › Meissen ,214.0
2007-07-26,16,Stage 2 - Markleeberg › Auerbach ,207.0
2007-07-25,81,Stage 1 - Dresden › Delitzsch ,168.0
2007-07-15,64,Stage 8 - Podersdorf › Vienna ,129.0
2007-07-14,16,Stage 7 (ITT) - Podersdorf › Podersdorf  ,25.0
2007-07-13,81,Stage 6 - Wolfsberg › Semmering ,191.0
2007-07-12,83,Stage 5 - Lienz › Wolfsberg ,205.0
2007-07-11,73,Stage 4 - Kitzbühel › Prägraten ,182.0
2007-07-10,68,Stage 3 - Salzburg › Kitzbüheler Horn ,185.0
2007-07-09,3,Stage 2 - Mayrhofen › Salzburg ,198.0
2007-07-08,84,Stage 1 - Mayrhofen › Mayrhofen ,131.0
2007-06-23,59,Stage 5 - Sittard-Geleen › Eindhoven ,149.0
2007-06-22,34,Stage 4 - Verviers › La Gileppe ,192.0
2007-06-21,11,Stage 3 - Aachen › Valkenburg ,194.0
2007-06-20,68,Stage 2 - Schijndel › Nuth ,166.0
2007-06-19,35,Prologue - Schijndel › Schijndel ,8.0
2007-05-18,DNS,Stage 6 - Tivoli › Spoleto ,179.0
2007-05-17,123,Stage 5 - Teano › Frascati ,173.0
2007-05-16,134,Stage 4 - Salerno › Montevergine di Mercogliano ,154.0
2007-05-14,36,Stage 3 - Barumini › Cagliari ,180.0
2007-05-13,17,Stage 2 - Tempio Pausania › Bosa ,206.0
2007-05-12,17,Stage 1 (TTT) - Caprera › La Maddalena ,26.0
2007-05-01,DNF,Rund um den Henninger Turm (1.HC) ,200.0
2007-04-25,DNF,La Flèche Wallonne (PT) ,202.0
2007-04-22,112,Amstel Gold Race (PT) ,253.1
2007-04-12,13,Grand Prix Pino Cerami (1.1) ,175.9
2007-04-09,49,Rund um Köln (1.HC) ,203.3
2007-04-01,30,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,200.0
2007-03-04,DNF,GP Lugano (1.1) ,172.0
2007-03-03,30,GP Chiasso (1.1) ,172.9
2007-02-25,17,Stage 5 - Lagao › Portimão ,185.6
2007-02-24,7,Stage 4 - Vila Real de Santo Antonio › Loulé ,187.2
2007-02-23,33,Stage 3 - Vila do Bispo › Lagos ,208.3
2007-02-22,54,Stage 2 - Castro Marim › Tavira ,177.0
2007-02-21,54,Stage 1 - Albufeira › Faro ,191.3
2007-02-15,8,Trofeo Calvia (1.1) ,149.3
2007-02-14,39,Trofeo Sóller (1.1) ,150.6
2007-02-13,24,Trofeo Pollença (1.1) ,149.6
2007-02-11,110,Trofeo Mallorca (1.1) ,100.0
2007-10-03,40,Sparkassen Münsterland Giro (1.1) ,209.3
2007-09-23,44,Grand Prix d'Isbergues - Pas de Calais (1.1) ,202.5
2007-09-15,DNF,Stage 7 - Jelenia Gora › Karpacz ,148.0
2007-09-14,120,Stage 6 - Dzierzoniow › Jelenia Gora ,181.0
2007-09-13,87,Stage 5 - Wrzesnia  › Swidnica ,256.0
2007-09-12,130,Stage 4 - Chjnice › Poznan ,242.0
2007-09-11,46,Stage 3 - Ostroda › Gdansk ,192.0
2007-09-10,43,Stage 2 - Plonsk › Olsztyn ,202.0
2007-09-09,2,Stage 1 (TTT) - Warsazawa › Warsazawa ,3.0
2007-09-02,DNF,GP Ouest France - Plouay (1.PT) ,210.0
2007-08-23,DNS,Stage 2 - Clonakilty  › Killarney ,166.0
2007-08-22,44,Stage 1 - Kilkenny › Cork ,174.0
2007-08-19,DNF,Vattenfall Cyclassics (WT) ,229.1
2007-08-16,71,Stage 9 - Einbeck › Hannover ,143.1
2007-08-15,125,Stage 8 (ITT) - Fürth › Fürth ,33.1
2007-08-14,69,Stage 7 - Kufstein › Regensburg ,192.2
2007-08-13,71,Stage 6 - Längenfeld › Kufstein ,175.0
2007-08-12,100,Stage 5 - Sonthofen › Sölden ,157.6
2007-08-11,132,Stage 4 - Singen › Sonthofen ,183.8
2007-08-10,31,Stage 3 - Pforzheim › Offenburg ,181.8
2007-08-09,163,Stage 2 (TTT) - Bretten › Bretten ,42.2
2007-08-08,64,Stage 1 - Saarbrücken › Saarbrücken ,183.7
2007-08-04,43,Rund um die Hainleite (1.1) ,182.1
2007-07-29,38,Stage 5 - Dresden › Dresden ,158.0
2007-07-28,20,Stage 4 (ITT) - Bautzen › Bautzen  ,37.0
2007-07-27,2,Stage 3 - Eibenstock › Meissen ,214.0
2007-07-26,16,Stage 2 - Markleeberg › Auerbach ,207.0
2007-07-25,81,Stage 1 - Dresden › Delitzsch ,168.0
2007-07-15,64,Stage 8 - Podersdorf › Vienna ,129.0
2007-07-14,16,Stage 7 (ITT) - Podersdorf › Podersdorf  ,25.0
2007-07-13,81,Stage 6 - Wolfsberg › Semmering ,191.0
2007-07-12,83,Stage 5 - Lienz › Wolfsberg ,205.0
2007-07-11,73,Stage 4 - Kitzbühel › Prägraten ,182.0
2007-07-10,68,Stage 3 - Salzburg › Kitzbüheler Horn ,185.0
2007-07-09,3,Stage 2 - Mayrhofen › Salzburg ,198.0
2007-07-08,84,Stage 1 - Mayrhofen › Mayrhofen ,131.0
2007-06-23,59,Stage 5 - Sittard-Geleen › Eindhoven ,149.0
