date,result ranking,race name,distance
2020-02-12,117,Stage 6 - Taiping › Penang Island,150.9
2020-02-11,106,Stage 5 - Kuala Kubu Baru › Ipoh,165.8
2020-02-10,101,Stage 4 - Putrajaya › Genting Highlands,156.1
2020-02-09,52,Stage 3 - Temerloh › Kuala Lumpur,162.5
2020-02-08,48,Stage 2 - Kuala Terengganu › Kerteh,175.5
2020-02-07,27,Stage 1 - Kuching › Kuching,85.6
2019-09-08,DNF,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-09-01,DNF,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-25,27,Stage 5 - Roskilde › Frederiksberg,165.6
2019-08-24,12,Stage 4 - Korsør › Asnæs Indelukke,175.2
2019-08-23,20,Stage 3 - Holstebro › Vejle,199.7
2019-08-22,26,Stage 2 (ITT) - Grindsted › Grindsted,17.0
2019-08-21,28,Stage 1 - Silkeborg › Silkeborg,169.7
2019-08-18,DNF,Stage 4 - Lødingen › Narvik,165.5
2019-08-17,90,Stage 3 - Sortland › Storheia Summit (Melbu),176.5
2019-08-16,110,Stage 2 - Henningsvær › Svolvær,164.0
2019-08-15,85,Stage 1 - Å › Leknes,181.0
2019-07-31,79,Stage 5 - Couvin › Thuin,186.7
2019-07-30,100,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2
2019-07-29,96,Stage 3 - La Roche-en-Ardenne › Verviers,204.2
2019-07-28,52,Stage 2 - Waremme › Beyne Heusay,170.4
2019-07-27,113,Stage 1 - Le Roeulx › Dottignies,186.4
2019-06-30,65,National Championships France - Road Race (NC),252.0
2019-06-27,43,National Championships France - ITT (NC),47.1
2019-06-23,67,Elfstedenronde (1.1),196.8
2019-06-22,91,Heylen Vastgoed Heistse Pijl (1.1),194.0
2019-06-21,DNF,Dwars door het Hageland (1.1),203.8
2019-06-16,116,Stage 5 - Tongeren › Beringen,158.5
2019-06-15,40,Stage 4 - Seraing › Seraing,151.6
2019-06-14,38,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2
2019-06-13,132,Stage 2 - Knokke-Heist › Zottegem,179.9
2019-06-12,148,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4
2019-02-21,115,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2019-02-20,79,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0
2019-02-19,101,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0
2019-02-18,86,Stage 3 - Shati Al Qurum › Qurayyat,192.5
2019-02-17,119,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5
2019-02-16,124,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5
2018-10-14,9,Chrono des Nations (1.1),46.3
2018-10-07,83,Paris - Tours Elite (1.HC),214.5
2018-10-04,59,Paris-Bourges (1.1),190.3
2018-09-23,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3
2018-09-16,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2018-09-15,DNF,Primus Classic (1.HC),193.0
2018-09-14,84,Kampioenschap van Vlaanderen (1.1),186.0
2018-09-12,111,Grand Prix de Wallonie (1.1),205.9
2018-09-02,104,GP de Fourmies / La Voix du Nord (1.HC),205.0
2018-08-26,70,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-19,100,Stage 4 - Kvalsund › Alta,145.5
2018-08-18,40,Stage 3 - Honningsvåg › Hammerfest,194.0
2018-08-17,49,Stage 2 - Tana › Kjøllefjord,195.0
2018-08-16,91,Stage 1 - Vadsø › Kirkenes,184.0
2018-08-05,33,Stage 5 - Faxe › Frederiksberg,199.1
2018-08-04,22,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1
2018-08-03,27,Stage 3 - Naestved › Vordingborg,178.4
2018-08-02,11,Stage 2 - Viborg › Vejle,174.2
2018-08-01,34,Stage 1 - Aalborg › Aalborg,218.4
2018-07-01,41,National Championships France - Road Race (NC),253.0
2018-06-28,16,National Championships France - ITT (NC),45.4
2018-06-17,44,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7
2018-06-16,76,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4
2018-06-15,75,Stage 2 - St Gaudens › Masseube Val-de-Gers,173.0
2018-06-14,110,Stage 1 - Cap-Découverte › Ségala Carmaux,168.0
2018-06-10,DNF,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0
2018-06-09,93,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0
2018-06-08,126,Stage 5 - Grenoble › Valmorel,130.0
2018-06-07,136,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0
2018-06-06,17,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0
2018-06-05,95,Stage 2 - Montbrison › Belleville en Beaujolais,181.0
2018-06-04,149,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0
2018-06-03,87,Prologue - Valence › Valence,6.6
2018-05-27,73,Boucles de l'Aulne - Chateaulin (1.1),179.5
2018-05-26,65,Grand Prix de Plumelec-Morbihan (1.1),182.0
2018-05-20,44,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3
2018-05-19,75,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9
2018-05-18,87,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5
2018-05-01,23,Stage 7 - Saint-Pôtan › Dinan,145.0
2018-04-30,3,Stage 6 - Plancoët › Dol-de-Bretagne,151.6
2018-04-29,27,Stage 5 - Colpo › Plancoët,155.7
2018-04-28,15,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7
2018-04-27,43,Stage 3 - Baden › Clohars-Carnoët,181.1
2018-04-26,16,Stage 2 - Louisfert › Plougoumelen,180.0
2018-04-25,50,Stage 1 - Châteaubriant › Louisfert,159.8
2018-04-18,DNF,La Flèche Wallonne (1.UWT),198.5
2018-04-15,DNF,Tro-Bro Léon (1.1),203.2
2018-04-14,DNF,Tour du Finistère (1.1),191.1
2018-04-10,23,Paris-Camembert (1.1),196.5
2018-04-01,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-25,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-23,DNF,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-11,9,Ronde van Drenthe (1.HC),192.0
2018-03-04,54,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3
2018-02-27,DNF,Le Samyn (1.1),200.0
2018-02-24,80,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-18,DNF,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2018-02-17,102,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0
2018-02-16,109,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5
2018-02-15,68,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5
2018-02-14,117,Stage 2 - Sultan Qaboos University › Al Bustan,167.5
2018-02-13,116,Stage 1 - Nizwa › Sultan Qaboos University,162.5
2018-02-04,9,Stage 5 (ITT) - Alès › Alès,10.7
2018-02-03,24,Stage 4 - Chusclan › Laudun L'ardoise,152.9
2018-02-02,45,Stage 3 - Bessèges › Bessèges,152.6
2018-02-01,39,Stage 2 - Nimes › Générac,148.3
2018-01-31,32,Stage 1 - Bellegarde › Beaucaire,157.0
2017-08-27,DNF,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,97,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,94,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,188,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,156,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,169,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,140,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,112,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,12,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-08-12,DNF,Stage 4 - Lélex › Culoz,111.2
2017-08-11,60,Stage 3 - Lagnieu  › Oyonnax,135.2
2017-08-10,65,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145.0
2017-08-09,39,Stage 1 - Polliat › Trévoux,141.1
2017-08-08,1,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8
2017-08-06,122,European Continental Championships - Road Race (CC),241.2
2017-08-03,15,European Continental Championships - ITT (CC),46.0
2017-07-30,2,La Poly Normande (1.1),168.9
2017-07-26,100,Stage 5 - Chièvres › Thuin,184.4
2017-07-25,49,Stage 4 - Bruxelles › Profondeville,164.1
2017-07-24,67,Stage 3 - Arlon › Houffalize,181.4
2017-07-23,53,Stage 2 - Chaudfontaine › Seraing,192.8
2017-07-22,60,Stage 1 - Stavelot › Marchin,189.9
2017-06-25,DNF,National Championships France - Road Race (NC),248.0
2017-06-22,38,National Championships France - ITT (NC),51.6
2017-06-18,59,Stage 4 - Gers - Saint Michel › Nogaro,154.8
2017-06-17,108,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167.0
2017-06-16,114,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8
2017-06-15,100,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6
2017-06-04,74,Stage 3 - Saint Cyr-le-Gravelais › Laval,180.0
2017-06-03,15,Stage 2 - Chantrigné › Hambers,179.0
2017-06-02,1,Stage 1 - Renault Saint-Berthevin › Ernée,187.0
2017-06-01,1,Prologue - Laval › Laval,4.5
2017-05-28,38,Boucles de l'Aulne - Chateaulin (1.1),171.2
2017-05-27,33,Grand Prix de Plumelec-Morbihan (1.1),182.0
2017-05-21,51,Grand Prix de la Somme « Conseil Général 80» (1.1),197.9
2017-04-30,19,Stage 5 (ITT) - Lausanne › Lausanne,18.3
2017-04-29,77,Stage 4 - Domdidier › Leysin,163.5
2017-04-28,121,Stage 3 - Payerne › Payerne,187.0
2017-04-27,109,Stage 2 - Aigle › Bulle,136.0
2017-04-26,107,Stage 1 - Aigle › Champéry,173.3
2017-04-25,9,Prologue - Aigle › Aigle,4.8
2017-04-21,98,Stage 5 - Smarano › Trento,199.6
2017-04-20,102,Stage 4 - Bolzano / Bozen › Cles,165.3
2017-04-19,115,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5
2017-04-18,88,Stage 2 - Vipiteno › Innervillgraten,140.4
2017-04-17,110,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3
2017-04-11,56,Paris-Camembert (1.1),200.0
2017-04-07,59,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8
2017-04-06,28,Stage 4 - Angers › Pré en Pail Saint Samson,190.3
2017-04-05,5,Stage 3 (ITT) - Angers › Angers,6.8
2017-04-05,77,Stage 2 - Ligné › Angers,99.8
2017-04-04,50,Stage 1 - Pouzauges › Pouzauges,173.2
2017-04-02,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-25,OTL,Stage 6 - Tortosa › Reus,189.7
2017-03-24,129,Stage 5 - Valls › Lo Port (Tortosa),182.0
2017-03-23,177,Stage 4 - La Seu d'Urgell › Igualada,134.0
2017-03-22,122,Stage 3 - Mataró › La Molina,188.3
2017-03-21,6,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,148,Stage 1 - Calella › Calella,178.9
2017-03-05,DNF,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6
2017-02-26,67,Royal Bernard Drome Classic (1.1),209.0
2017-02-19,96,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5
2017-02-18,104,Stage 4 - La Campana (Sevilla) › Sevilla,179.3
2017-02-17,16,Stage 3 (ITT) - Lucena › Córdoba,12.0
2017-02-16,137,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9
2017-02-15,114,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4
2017-01-17,DNF,Stage 1 - Unley › Lyndoch,118.5
2016-10-23,5,Chrono des Nations (1.1),51.53
2016-10-12,35,World Championships - ITT (WC),40.0
2016-10-02,70,Tour de Vendée (1.1),203.8
2016-09-25,3,Duo Normand (1.1),54.3
2016-09-18,40,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3
2016-09-14,121,Grand Prix de Wallonie (1.1),205.5
2016-09-03,DNF,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0
2016-09-02,74,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4
2016-09-01,170,Stage 12 - Los Corrales de Buelna › Bilbao,193.2
2016-08-31,164,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6
2016-08-29,163,Stage 10 - Lugones › Lagos de Covadonga,188.7
2016-08-28,113,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5
2016-08-27,161,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5
2016-08-26,178,Stage 7 - Maceda › Puebla de Sanabria ,158.5
2016-08-25,116,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2
2016-08-24,71,Stage 5 - Viveiro › Lugo,171.3
2016-08-23,186,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5
2016-08-22,186,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4
2016-08-21,130,Stage 2 - Ourense  › Baiona,160.8
2016-08-20,12,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8
2016-08-06,118,Stage 5 - Caleruega › Lagunas de Neila,163.0
2016-08-05,127,Stage 4 - Aranda de Duero › Lerma,145.0
2016-08-04,87,Stage 3 - Sedano › Villarcayo,198.0
2016-08-03,10,Stage 2 (TTT) - Burgos › Burgos,10.72
2016-08-02,133,Stage 1 - Sasamón › Melgar de Fernamental,158.0
2016-07-31,76,La Poly Normande (1.1),168.9
2016-07-16,DNF,Stage 5 - Wieliczka › Zakopane,225.0
2016-07-15,116,Stage 4 - Nowy Sacz › Rzeszów,218.0
2016-07-14,108,Stage 3 - Zawiercie › Nowy Sacz,240.0
2016-07-13,188,Stage 2 - Tarnowskie Góry › Katowice,128.0
2016-07-12,139,Stage 1 - Radzymin › Warsaw,138.0
2016-06-26,DNF,National Championships France - Road Race (NC),248.9
2016-06-23,7,National Championships France - ITT (NC),49.3
2016-06-15,DNF,Stage 5 - Brig/Glis ›  Carì,126.4
2016-06-14,82,Stage 4 - Rheinfelden › Champagne,193.0
2016-06-13,165,Stage 3 - Grosswangen › Rheinfelden,192.6
2016-06-12,101,Stage 2 -  Baar ›  Baar,187.6
2016-06-11,7,Stage 1 (ITT) -  Baar ›  Baar,6.4
2016-06-05,19,Stage 3 - Juvigné › Laval ,180.0
2016-06-04,32,Stage 2 - Laval  › Villaines-la-Juhel,182.0
2016-06-03,89,Stage 1 - Renault Saint-Berthevin › Château de Craon,190.0
2016-06-02,2,Prologue - Laval  › Laval ,4.5
2016-05-29,72,Boucles de l'Aulne - Chateaulin (1.1),169.8
2016-05-28,55,Grand Prix de Plumelec-Morbihan (1.1),182.0
2016-05-22,27,Grand Prix de la Somme « Conseil Général 80» (1.1),195.8
2016-05-15,89,Stage 3 - Saint-Quentin › Guise,170.2
2016-05-14,46,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3
2016-05-13,113,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6
2016-05-07,DNF,Stage 4 - Audruicq › Cassel,178.2
2016-05-06,118,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174.0
2016-05-05,120,Stage 2 - Aniche › Aniche,188.3
2016-05-04,30,Stage 1 - Dunkerque › Gravelines,191.4
2016-04-17,5,Tro-Bro Léon (1.1),203.3
2016-04-10,83,Paris - Roubaix (1.UWT),257.5
2016-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0
2016-03-31,57,Stage 3a - De Panne › De Panne,111.5
2016-03-31,5,Stage 3b (ITT) - De Panne › De Panne,14.2
2016-03-30,52,Stage 2 - Zottegem › Koksijde,211.1
2016-03-29,40,Stage 1 - De Panne › Zottegem,198.2
2016-03-27,DNF,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0
2016-03-25,DNF,E3 Harelbeke (1.UWT),206.0
2016-03-20,37,Cholet-Pays de Loire (1.1),210.0
2016-03-15,2,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2016-03-14,172,Stage 6 - Castelraimondo › Cepagatti,210.0
2016-03-12,137,Stage 4 - Montalto di Castro › Foligno,216.0
2016-03-11,135,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176.0
2016-03-10,160,Stage 2 - Camaiore › Pomarance,207.0
2016-03-09,3,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2016-03-02,DNF,Le Samyn (1.1),202.6
2016-02-28,DNF,Kuurne-Bruxelles-Kuurne (1.HC),203.0
2016-02-27,86,Omloop Het Nieuwsblad ME (1.HC),200.8
2016-02-21,94,Stage 5 - Almodôvar › Alto do Malhão,169.0
2016-02-20,157,Stage 4 - S. Brás de Alportel › Tavira,194.0
2016-02-19,15,Stage 3 (ITT) - Sagres › Sagres,18.0
2016-02-18,142,Stage 2 - Lagoa › Alto da Fóia,198.6
2016-02-17,152,Stage 1 - Lagos › Albufeira,163.6
2016-01-24,69,Stage 6 - Adelaide › Adelaide,90.0
2016-01-23,69,Stage 5 - McLaren Vale › Willunga Hill,151.5
2016-01-22,19,Stage 4 - Norwood › Victor Harbor,138.0
2016-01-21,93,Stage 3 - Glenelg › Campbelltown,139.0
2016-01-20,80,Stage 2 - Unley › Stirling,132.0
2016-01-19,115,Stage 1 - Prospect  › Lyndoch,130.8
2015-10-18,3,Chrono des Nations (1.1),51.53
2015-10-11,DNF,Paris - Tours Elite (1.HC),231.0
2015-10-08,95,Paris-Bourges (1.1),186.2
2015-10-04,42,Stage 4 - Mons › Tournai,153.8
2015-10-03,30,Stage 3 - Blankenberge › Nieuwpoort,178.0
2015-10-02,26,Stage 2 - Roubaix › Poperinge,192.2
2015-10-01,27,Stage 1 - La Louvière › Chièvres,167.1
2015-09-30,7,Prologue - Obigies › Mont Saint-Aubert,7.8
2015-09-20,11,World Championships - TTT (WC),38.6
2015-09-13,DNF,Grand Prix Cycliste de Montréal (1.UWT),205.6
2015-09-11,129,Grand Prix Cycliste de Québec (1.UWT),201.6
2015-09-06,144,GP de Fourmies / La Voix du Nord (1.HC),205.0
2015-09-05,11,Brussels Cycling Classic (1.HC),200.8
2015-08-30,111,GP Ouest France - Plouay (1.UWT),229.1
2015-08-28,36,Stage 5 - Gourge › Poitiers,197.8
2015-08-27,26,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2
2015-08-27,26,Stage 3 - Monts sur Guesnes › Loudun,98.6
2015-08-26,15,Stage 2 - Blanzac-Porcheresse › La Creche,194.7
2015-08-25,11,Stage 1 - Rochefort › Barbezieux,187.0
2015-08-23,DNF,Vattenfall Cyclassics (1.UWT),221.3
2015-08-16,70,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8
2015-08-15,33,Stage 6 - Heerlen › Houffalize,198.0
2015-08-14,1,Stage 5 - Riemst › Sittard-Geleen,179.6
2015-08-13,25,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9
2015-08-12,97,Stage 3 - Beveren › Ardooie,171.9
2015-08-11,74,Stage 2 - Breda › Breda,180.0
2015-08-10,103,Stage 1 - Bolsward › Bolsward,183.5
2015-08-02,51,La Poly Normande (1.1),157.0
2015-07-25,DNF,Stage 1 - Wanze › Hannut,190.7
2015-07-22,DNF,Grand Prix Cerami (1.1),211.0
2015-06-28,DNF,National Championships France - Road Race (NC),247.4
2015-06-25,10,National Championships France - ITT (NC),47.2
2015-06-07,22,Stage 3 - Colombiers-du-Plessis › Laval,176.0
2015-06-06,33,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186.0
2015-06-05,31,Stage 1 - Saint-Berthevin › Changé,184.0
2015-06-04,1,Prologue - Laval › Laval,4.5
2015-05-31,11,Boucles de l'Aulne - Châteaulin (1.1),168.0
2015-05-30,18,Grand Prix de Plumelec-Morbihan (1.1),182.0
2015-05-03,DNF,Grand Prix de la Somme « Conseil Général 80» (1.1),189.4
2015-04-01,DNF,Stage 2 - Zottegem › Koksijde,217.2
2015-03-31,172,Stage 1 - De Panne › Zottegem,189.1
2015-03-29,DNF,Gent - Wevelgem ME (1.UWT),240.0
2015-03-27,121,E3 Harelbeke (1.UWT),215.3
2015-03-22,145,Milano-Sanremo (1.UWT),293.0
2015-03-19,65,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5
2015-03-15,DNF,Stage 5 - Esanatoglia › Terminillo,196.9
2015-03-14,128,Stage 4 - Indicatore › Castelraimondo,226.0
2015-03-13,149,Stage 3 - Cascina › Arezzo,203.0
2015-03-12,15,Stage 2 - Camaiore › Cascina,153.0
2015-03-11,10,Prologue - Lido di Camaiore › Lido di Camaiore,5.4
2015-03-04,18,Le Samyn (1.1),201.0
2015-03-01,31,Kuurne-Bruxelles-Kuurne (1.1),193.0
2015-02-28,DNF,Omloop Het Nieuwsblad ME (1.HC),200.2
2015-02-22,94,Stage 2 - Draguignan › Draguignan,194.7
2015-02-21,66,Stage 1 - Le Cannet des Maures › Seillans,164.6
2015-02-13,113,Stage 6 - Sealine Beach Resort › Doha Corniche,113.0
2015-02-12,90,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153.0
2015-02-11,135,Stage 4 - Al Thakhira › Mesaieed,165.5
2015-02-10,40,Stage 3 (ITT) - Lusail › Lusail,10.9
2015-02-09,134,Stage 2 - Al Wakra › Al Khor Corniche,187.5
2015-02-08,99,Stage 1 - Dukhan › Sealine Beach,136.0
2014-10-05,DNF,Tour de Vendée (1.1),204.3
2014-09-21,11,World Championships - TTT (WC),57.12
2014-09-14,66,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7
2014-09-13,142,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7
2014-09-12,138,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5
2014-09-11,58,Stage 18 - A Estrada › Monte Castrove en Meis,157.0
2014-09-10,112,Stage 17 - Ortigueira › A Coruña,190.7
2014-09-08,30,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5
2014-09-07,159,Stage 15 - Oviedo › Lagos de Covadonga,152.2
2014-09-06,129,Stage 14 - Santander › La Camperona,200.8
2014-09-05,95,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7
2014-09-04,85,Stage 12 - Logroño › Logroño,166.4
2014-09-03,156,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4
2014-09-02,35,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7
2014-08-31,78,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185.0
2014-08-30,92,Stage 8 - Baeza › Albacete,207.0
2014-08-29,79,Stage 7 - Alhendín › Alcaudete,169.0
2014-08-28,76,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1
2014-08-27,49,Stage 5 - Priego de Córdoba › Ronda,180.0
2014-08-26,109,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7
2014-08-25,190,Stage 3 - Cádiz › Arcos de la Frontera,197.8
2014-08-24,102,Stage 2 - Algeciras › San Fernando,174.4
2014-08-23,19,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6
2014-08-09,23,Stage 7 (ITT) - Kraków › Kraków,25.0
2014-08-08,65,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174.0
2014-08-07,60,Stage 5 - Zakopane › Strbske Pleso (Svk),190.0
2014-08-06,26,Stage 4 - Tarnów Gemini Park › Katowice,236.0
2014-08-05,20,Stage 3 - Kielce › Rzeszów,174.0
2014-08-04,102,Stage 2 - Toruń › Warszawa,226.0
2014-08-03,153,Stage 1 - Gdańsk › Bydgoszcz,226.0
2014-06-29,DNF,National Championships France - Road Race (NC),251.7
2014-06-26,7,National Championships France - ITT (NC),47.8
2014-06-08,75,Stage 3 - Le Horps › Laval,172.0
2014-06-07,8,Stage 2 - Jublains › Montaigu,184.0
2014-06-06,98,Stage 1 - Renault St Berthevin › Bonchamp,198.0
2014-06-05,12,Prologue - Laval › Laval,4.5
