date,result ranking,race name,distance
2022-06-26,2,National Championships Slovenia - Road Race (NC) ,
2022-06-23,4,National Championships Slovenia - ITT (NC) ,28.8
2022-06-19,56,Stage 5 - Vrhnika › Novo mesto ,155.7
2022-06-18,47,Stage 4 - Laško › Velika planina ,152.4
2022-06-17,65,Stage 3 - Žalec › Celje ,144.6
2022-06-16,9,Stage 2 - Ptuj › Rogaška Slatina ,174.2
2022-06-15,28,Stage 1 - Nova Gorica › Postojna ,164.7
2022-05-29,16,Coppa della Pace - Trofeo F.lli Anelli (1.2U) ,172.0
2022-05-28,36,Strade Bianche di Romagna (1.2U) ,155.8
2022-04-25,DNF,Gran Premio della Liberazione (1.2U) ,138.0
2022-04-19,28,G.P. Palio del Recioto - Trofeo C (1.2U) ,147.2
2022-04-18,17,Giro del Belvedere (1.2U) ,166.2
2022-04-16,DNF,Liège - Bastogne - Liège U23 (1.2U) ,174.8
2022-03-20,5,GP Slovenian Istria (1.2) ,156.5
2022-03-13,29,Stage 3 - Pazin › Umag ,114.0
2022-03-12,121,Stage 2 - Novigrad › Motovun ,175.0
2022-03-11,3,Stage 1 - Poreč › Funtana ,152.0
2022-03-10,1,Prologue - Vrsar › Vrsar ,1.5
2022-03-06,2,Trofej Poreč - Poreč Trophy (1.2) ,155.5
2022-04-25,DNF,Gran Premio della Liberazione (1.2U),138.0
2022-04-19,28,G.P. Palio del Recioto - Trofeo C (1.2U),147.2
2022-04-18,17,Giro del Belvedere (1.2U),166.2
2022-04-16,DNF,Liège - Bastogne - Liège U23 (1.2U),174.8
2022-03-20,5,GP Slovenian Istria (1.2),156.5
2022-03-13,29,Stage 3 - Pazin › Umag,114.0
2022-03-12,121,Stage 2 - Novigrad › Motovun,175.0
2022-03-11,3,Stage 1 - Poreč › Funtana,152.0
2022-03-10,1,Prologue - Vrsar › Vrsar,1.5
2022-03-06,2,Trofej Poreč - Poreč Trophy (1.2),155.5
2021-10-03,DNF,Il Piccolo Lombardia (1.2U),169.8
2021-09-24,64,World Championships U23 - Road Race (WC),161.1
2021-09-19,5,Trofeo Matteotti (1.1),195.0
2021-09-18,DNF,Memorial Marco Pantani (1.1),190.7
2021-09-11,DNF,European Continental Championships U23 - Road Race (CC),133.6
2021-09-05,12,Stage 3 - Mortegliano › Pordenone,157.0
2021-09-04,135,Stage 2 - Casarsa della Delizia › Piancavallo,142.0
2021-09-03,85,Stage 1 - Rive d’Arcano › Tarvisio,153.0
2021-08-22,87,Stage 9 - La Toussuire › Col du Petit Saint-Bernard,151.6
2021-08-21,45,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3
2021-08-20,83,Stage 7 - Saint-Vulbas › Grand Colombier,97.9
2021-08-19,84,Stage 6 - Champagnole › Septmoncel,111.0
2021-08-18,19,Stage 5 - Tomblaine › Bar-sur-Aube,150.7
2021-08-17,142,Stage 4 - Provins › Bar-le-Duc,183.9
2021-08-16,94,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4
2021-08-15,17,Stage 2 (TTT) - Laon › Laon,26.8
2021-08-14,20,Stage 1 - Charleville-Mézières › Soissons,161.2
2021-08-13,51,Prologue - Charleville-Mézières › Charleville-Mézières,5.0
2021-08-08,5,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),164.2
2021-07-25,41,GP Kranj (1.2),157.3
2021-07-20,3,Stage 3 - Montmorillon › Montmorillon,182.0
2021-07-19,70,Stage 2 - Mérigny-Saint-Savin › Le Blanc,142.0
2021-07-19,61,Stage 1 (ITT) - Pouligny-Saint-Pierre › Pouligny-Saint-Pierre,9.6
2021-07-05,49,Stage 5 - Karnobat › Gabrovo,187.7
2021-07-04,69,Stage 4 - Sliven › Burgas,108.0
2021-07-03,4,Stage 3 - Troyan › Sliven,180.0
2021-07-02,28,Stage 2 - Plovdiv › Troyan,113.0
2021-07-01,2,Stage 1 - Sofia › Plovdiv,178.0
2021-06-30,4,Prologue - Sofia › Sofia,1.0
2021-06-29,9,Stage 2 - Banya › Razlog,137.31
2021-06-28,16,Stage 1 - Banya › Razlog,126.45
2021-06-20,6,National Championships Slovenia - Road Race (NC),172.0
2021-06-17,7,Stage 3 - Ferrara › Comacchio,149.5
2021-06-16,85,Stage 2 - Vittorio Veneto › Cima Grappa,144.2
2021-06-15,104,Stage 1 - Trieste › Aviano,178.0
2021-06-13,68,Stage 3 - Traun › Hinterstoder (Höss),124.6
2021-06-12,92,Stage 2 - Efferding › Oberneukirchen,142.9
2021-06-11,66,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9
2021-06-10,17,Prologue - Linz › Linz,0.7
2021-06-06,80,Stage 3 - Jeseník › Jeseník,167.9
2021-06-05,88,Stage 2 - Bruntál › Dlouhé Stráně,116.6
2021-06-04,19,Stage 1 - Jeseník › Rýmařov,130.4
2021-06-03,34,Prologue - Jeseník › Jeseník,3.4
2021-05-30,DNF,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172.0
2021-04-23,101,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9
2021-04-22,122,Stage 4 - Naturns › Pieve di Bono,168.6
2021-04-21,124,Stage 3 - Imst › Naturns,162.0
2021-04-20,132,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5
2021-04-19,101,Stage 1 - Brixen › Innsbruck,140.6
2021-04-04,DNF,Trofeo Piva (1.2U),171.08
2021-03-28,69,GP Adria Mobil (1.2),181.5
2020-08-27,94,European Continental Championships U23 - Road Race (CC),136.5
2020-07-26,109,GP Kranj (1.2),157.3
2020-06-21,42,National Championships Slovenia - Road Race (NC),146.0
2020-03-08,53,Trofej Poreč - Poreč Trophy (1.2),156.0
2020-03-04,122,Trofej Umag - Umag Trophy (1.2),154.0
2019-09-01,73,Croatia- Slovenia (1.2),179.6
2019-08-04,DNF,GP Kranj (1.2),157.3
2019-06-30,DNF,National Championships Slovenia - Road Race (NC),149.8
2019-04-13,DNF,Trofeo Edil c (1.2U),149.1
2019-02-24,66,GP Slovenian Istria (1.2),156.5
2018-05-27,DNF,Tf GD Dorigo MO Biemmereti MO Ettore e Cristiano Floriani MO Emilio Mazzero (1.1),134.7
2018-05-26,8,G.P. Eccellenze Valli del Soligo (1.1),17.8
2017-06-25,7,National Championships Slovenia MJ - Road Race (NC),
