date,result ranking,race name,distance
2000-09-17,108,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0
2000-09-16,112,Stage 20 - Ávila › Alto de Abantos  ,125.0
2000-09-15,107,Stage 19 - Salamanca  ›  Ávila ,130.0
2000-09-14,82,Stage 18 - Béjar › Ciudad Rodrigo ,160.0
2000-09-13,120,Stage 17 - Benavente › Salamanca ,155.5
2000-09-12,113,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0
2000-09-11,104,Stage 15 - Cangas de Onís  ›  Gijón ,164.0
2000-09-10,118,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5
2000-09-09,113,Stage 13 - Santander  ›  Santander  ,143.3
2000-09-07,10,Stage 12 - Zaragoza  › Zaragoza ,132.0
2000-09-05,97,Stage 11 - Alp › Ordino ,136.5
2000-09-04,121,Stage 10 - Sabadell  ›  La Molina  ,175.0
2000-09-03,136,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0
2000-09-02,99,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
2000-09-01,104,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,25,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,135,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,54,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,69,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,111,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,172,Prologue - Málaga  ›  Málaga ,13.3
2000-05-28,DNF,Stage 5 - Iurreta › Arrate ,148.0
2000-05-27,121,Stage 4a - Bilbao › Mendaro ,105.0
2000-05-27,97,Stage 4b (ITT) - Mendaro › Mendaro ,21.0
2000-05-26,107,Stage 3 - Laguardia › Bilbao ,175.0
2000-05-25,91,Stage 2 - Zizur Menor › Laguardia ,147.0
2000-05-24,98,Stage 1 - Eibar › Zizur Mayor ,180.0
2000-04-16,39,Stage 5 - Magallón › Zaragoza ,121.0
2000-04-14,102,Stage 3 - Benasque › Sabiñánigo ,159.0
2000-04-13,94,Stage 2 - Fraga › Cerler ,170.0
2000-04-12,87,Stage 1 - Bronchales › Alcañiz ,174.5
2000-04-06,125,Stage 4 - Vitoria › Doneztebe ,199.0
2000-04-05,142,Stage 3 - Trapagaran › Vitoria ,190.0
2000-04-04,141,Stage 2 - Onati › Trapagaran ,190.0
2000-04-03,148,Stage 1 - Onati › Onati ,130.0
2000-03-05,85,Stage 5 (ITT) - Murcia › Murcia ,12.9
2000-03-04,120,Stage 4 - Murcia › Aledo ,157.2
2000-03-03,74,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,136,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,118,Stage 1 - Murcia › Caravaca ,200.0
2000-02-27,59,Clasica de Almeria (1.4) ,176.0
2000-09-17,108,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0
2000-09-16,112,Stage 20 - Ávila › Alto de Abantos  ,125.0
2000-09-15,107,Stage 19 - Salamanca  ›  Ávila ,130.0
2000-09-14,82,Stage 18 - Béjar › Ciudad Rodrigo ,160.0
2000-09-13,120,Stage 17 - Benavente › Salamanca ,155.5
2000-09-12,113,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0
2000-09-11,104,Stage 15 - Cangas de Onís  ›  Gijón ,164.0
2000-09-10,118,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5
2000-09-09,113,Stage 13 - Santander  ›  Santander  ,143.3
2000-09-07,10,Stage 12 - Zaragoza  › Zaragoza ,132.0
2000-09-05,97,Stage 11 - Alp › Ordino ,136.5
2000-09-04,121,Stage 10 - Sabadell  ›  La Molina  ,175.0
2000-09-03,136,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0
2000-09-02,99,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
2000-09-01,104,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,25,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,135,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,54,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,69,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,111,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,172,Prologue - Málaga  ›  Málaga ,13.3
2000-05-28,DNF,Stage 5 - Iurreta › Arrate ,148.0
2000-05-27,121,Stage 4a - Bilbao › Mendaro ,105.0
2000-05-27,97,Stage 4b (ITT) - Mendaro › Mendaro ,21.0
2000-05-26,107,Stage 3 - Laguardia › Bilbao ,175.0
