date,result ranking,race name,distance
2005-06-18,20,Stage 5 - Nis › Cacak ,187.0
2005-06-17,32,Stage 4 - Vranje › Nis ,119.1
2005-06-16,75,Stage 3 - Kopaonik › Vranja ,176.0
2005-06-15,71,Stage 2 - Jagodina › Kopaonik ,142.7
2005-06-14,90,Stage 1a - Beograd › Pozarevac ,82.1
2005-06-14,41,Stage 1b - Pozarevac › Jagodina ,91.8
2005-04-24,DNF,Berner Rundfahrt (1.2) ,168.0
2005-03-27,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3
2005-06-18,20,Stage 5 - Nis › Cacak ,187.0
2005-06-17,32,Stage 4 - Vranje › Nis ,119.1
2005-06-16,75,Stage 3 - Kopaonik › Vranja ,176.0
2005-06-15,71,Stage 2 - Jagodina › Kopaonik ,142.7
2005-06-14,90,Stage 1a - Beograd › Pozarevac ,82.1
2005-06-14,41,Stage 1b - Pozarevac › Jagodina ,91.8
2005-04-24,DNF,Berner Rundfahrt (1.2) ,168.0
2005-03-27,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3
2004-09-15,45,Grand Prix de Wallonie (1.2) ,193.1
2004-09-08,31,Memorial Rik Van Steenbergen (1.2) ,201.0
2004-09-05,29,Grote Prijs Jef Scherens - Leuven (1.3) ,186.0
2004-08-10,39,2 Giorni Marchigiana - GP Fred Mengoni (1.3) ,204.0
2004-08-08,30,Sparkassen Giro Bochum (1.3) ,175.2
2004-04-17,65,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,189.0
2004-04-15,54,GP de Denain Porte du Hainaut (1.3) ,201.0
2004-04-12,43,Rund um Köln (1.2) ,201.2
2004-04-08,65,Grand Prix Pino Cerami (1.3) ,193.1
2003-08-19,DNF,Stage 1 - Limoges › Saint-Junien ,157.0
2003-08-01,64,Stage 5 - Amay › Chaudfontaine ,146.4
2003-07-31,53,Stage 4 - Houffalize  › Aubel ,189.3
2003-07-30,25,Stage 3 - Namur  › Bouillon ,200.3
2003-07-29,100,Stage 2 - Waterloo  › Nivelles ,169.0
2003-07-28,24,Stage 1 - Flobecq  › Charleroi ,160.4
2003-07-25,DNF,GP Villafranca de Ordizia (1.2) ,165.0
2003-07-05,46,Tour du Jura (1.5) ,171.0
2003-06-29,41,National Championships Belgium - Road Race (NC) ,248.2
2003-06-25,18,Brussel-Ingooigem (1.5) ,183.0
2003-06-15,89,Stage 7 - Wien › Wien ,124.0
2003-06-14,13,Stage 6 - St. Kanzian am Klopeinersee › Graz ,157.0
2003-06-13,109,Stage 5 - Lienz › St. Kanzian am Klopeinersee ,200.0
2003-06-12,46,Stage 4 - Kitzbühel › St. Jakob im Defereggental ,149.0
2003-06-11,36,Stage 3 - Bad Gastein › Kitzbühler Horn ,158.0
2003-06-10,42,Stage 2 - Salzburg › Bad Hofgastein ,189.0
2003-06-09,93,Stage 1 - Salzburg › Salzburg ,131.0
2003-06-07,DNF,Classique des Alpes (1.1) ,174.5
2003-05-30,DNF,Stage 2 - Wasserbillig › Leudelange ,204.0
2003-05-29,50,Stage 1 - Luxembourg › Luxembourg ,163.0
2003-05-26,84,Stage 6 - Freystadt › Höchstadt a.d. Aisch ,166.5
2003-05-25,64,Stage 5 - Grafenau › Freystadt ,218.6
2003-05-24,45,Stage 4 - Plattling › Grafenau ,166.6
2003-05-23,26,Stage 3 - Siegsdorf › Plattling ,200.5
2003-05-22,22,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl ,18.7
2003-05-21,47,Stage 1 - Grassau › Reit im Winkl ,114.7
2003-05-18,141,Stage 3a - Laon › Nogent-Sur-Oise ,113.0
2003-05-18,113,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5
2003-05-17,139,Stage 2 - Amiens › Laon ,189.5
2003-05-16,119,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5
2003-04-23,DNF,La Flèche Wallonne (1.HC) ,199.5
2003-04-05,DNF,Hel van het Mergelland (1.5) ,191.0
2003-04-04,36,Route Adélie de Vitré (1.3) ,185.0
2003-03-30,112,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3
2003-03-30,85,Stage 2 - Les Mazures › Montherme ,98.5
2003-03-29,135,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5
2003-03-09,28,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,178.0
2003-03-05,26,Le Samyn (1.3) ,185.0
2003-03-01,DNF,Omloop Het Volk (1.1) ,200.0
2003-02-23,DNF,Stage 4 - Rhodes › Rhodes ,136.0
2003-02-22,70,Stage 3 - Rhodes › Rhodes ,158.0
2003-02-21,82,Stage 2 - Rhodes › Rhodes ,120.0
2003-02-20,94,Stage 1 - Rhodes › Rhodes ,160.0
2003-02-19,47,Prologue - Rhodes › Rhodes ,3.4
2003-02-09,122,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2003-02-08,122,Stage 9 - Seremban › Genting Highlands ,143.7
2003-02-07,113,Stage 8 - Kuala Lumpur › Seremban ,112.5
2003-02-06,126,Stage 7 - Kuantan › Bentong ,196.0
2003-02-05,129,Stage 6 - Marang › Cukai ,136.3
2003-02-04,128,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1
2003-02-03,91,Stage 4 - Gerik › Tanah Merah ,172.9
2003-02-02,108,Stage 3 - Kulim › Ipoh ,169.7
2003-02-01,56,Stage 2 - Kangar › Butterworth ,148.3
2003-01-31,80,Stage 1 (ITT) - Langkawi › Langkawi ,9.5
2002-09-15,36,GP de Fourmies / La Voix du Nord () ,180.0
2002-09-13,63,Paris-Bruxelles (1.1) ,266.0
2002-09-08,16,National Championships Belgium - ITT (NC) ,39.6
2002-08-25,16,GP Eddy Merckx () ,41.0
2002-08-21,13,Druivenkoers - Overijse (1.3) ,197.8
2002-08-02,59,Stage 5 - Soignies  › Flobecq ,149.0
2002-08-01,7,Stage 4 - Beauvechain  › Nivelles ,163.0
2002-07-31,63,Stage 3 - Arlon  › Namur ,208.0
2002-07-30,18,Stage 2 - Amay  › Bastogne ,154.0
2002-07-29,25,Stage 1 - Chaudfontaine  › Seraing ,152.0
2002-06-04,7,First Union Invitational (1.3) ,147.0
2002-05-26,35,Stage 4 - Bilzen › Marche-En-Famenne ,160.0
2002-05-25,51,Stage 3 - Mechelen › Bilzen ,220.9
2002-05-24,86,Stage 2a - Knokke-Heist › Mechelen ,121.0
2002-05-24,51,Stage 2b (ITT) - Mechelen › Mechelen ,14.0
2002-05-23,70,Stage 1 - Oostende › Knokke-Heist ,221.0
2002-05-22,53,Prologue - Oostende › Oostende ,7.2
2002-05-19,25,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0
2002-05-18,70,Stage 2 - Saint-Quentin  › Beauvais ,183.5
2002-05-17,34,Stage 1 -  Abbeville  › Saint-Quentin ,174.0
2002-05-12,88,Stage 6 - Leffrinckoucke › Dunkerque ,185.8
2002-05-11,104,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7
2002-05-11,109,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7
2002-05-10,110,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0
2002-05-10,132,Stage 3 - Gravelines › Douvrin ,98.6
2002-05-09,61,Stage 2 - Hellemmes › Steenvoorde ,190.0
2002-05-08,149,Stage 1 - Dunkerque › Wasquehal ,181.6
2002-04-25,81,GP de Denain Porte du Hainaut (1.3) ,197.0
2002-04-21,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2002-04-10,DNF,Gent - Wevelgem (1.HC) ,207.0
2002-02-20,15,Prologue - Rodos › Rodos ,3.1
2001-09-09,18,GP Eddy Merckx () ,40.0
2001-08-22,12,Druivenkoers - Overijse (1.3) ,185.0
2001-08-12,12,National Championships Belgium - ITT (NC) ,44.7
2001-06-24,DNF,Stage 7 - Saint-Georges › Saint-Georges ,166.7
2001-06-23,32,Stage 6a (ITT) - Saint-Georges › Saint-Georges ,15.0
2001-06-22,86,Stage 5 - Saint-Georges › Saint-Georges ,170.1
2001-06-20,53,Stage 3 - Lac Etchemin › Saint-Georges ,176.0
2001-06-19,87,Stage 2 - Charny › Beauceville ,168.2
2001-05-24,43,Grand Prix de Wallonie (1.2) ,196.0
2001-05-17,16,De Kustpijl (1.2) ,170.0
2001-04-13,34,Grand Prix Pino Cerami (1.3) ,181.1
2001-04-04,DNF,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,190,Stage 1 - Moeskroen › Zottegem ,183.0
2001-02-25,105,Stage 4 - Rodos › Rodos ,136.0
2001-02-24,123,Stage 3 - Rodos › Rodos ,158.0
