date,result ranking,race name,distance
2014-09-12,60,Stage 6 - Bath › Hemel Hempstead ,205.6
2014-09-11,53,Stage 5 - Exmouth › Exeter ,177.3
2014-09-10,77,Stage 4 - Worcester › Bristol ,184.6
2014-09-09,52,Stage 3 - Newtown › The Tumble ,179.9
2014-09-08,79,Stage 2 - Knowsley › Llandudno ,200.8
2014-09-07,65,Stage 1 - Liverpool › Liverpool ,104.8
2014-08-31,65,GP Ouest France - Plouay (1.UWT) ,229.1
2014-08-29,34,Stage 5 - Lezay › Poitiers ,191.9
2014-08-28,103,Stage 4 (ITT) - Availles › Jourdain ,23.4
2014-08-28,47,Stage 3 - Montmorillon › Jourdain ,111.0
2014-08-27,49,Stage 2 - Marans › Niort ,183.6
2014-08-26,50,Stage 1 - Jarnac › La Ronde ,192.4
2014-08-24,58,Vattenfall Cyclassics (1.UWT) ,245.9
2014-08-22,47,Arnhem Veenendaal Classic (1.1) ,195.7
2014-08-17,7,Stage 7 - Riemst › Sittard-Geleen ,183.4
2014-08-16,37,Stage 6 - Heerlen › Aywaille ,173.3
2014-08-15,34,Stage 5 - Geraardsbergen › Geraardsbergen ,160.3
2014-08-14,56,Stage 4 - Koksijde › Ardooie ,183.3
2014-08-13,151,Stage 3 (ITT) - Breda › Breda ,9.6
2014-08-12,14,Stage 2 - Waalwijk › Vlijmen ,177.4
2014-08-11,138,Stage 1 - Terneuzen › Terneuzen ,181.9
2014-07-30,8,Stage 5 - Malmedy › Ans ,180.6
2014-07-29,37,Stage 4 - Herve › Waremme ,174.9
2014-07-28,25,Stage 3 - Somme-Leuze › Neufchâteau ,174.1
2014-07-27,65,Stage 2 - Péronnes-lez-Antoing › Perwez ,193.1
2014-07-26,60,Stage 1 - Frasnes-Lez-Anvaing › Tournai ,147.9
2014-07-13,61,Stage 8 - Podersdorf › Vienna ,122.8
2014-07-12,101,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See ,24.1
2014-07-11,46,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch ,182.6
2014-07-10,53,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf ,146.4
2014-07-09,90,Stage 4 - Kitzbühel › Matrei/Osttirol ,171.9
2014-07-08,98,Stage 3 - Bad Ischl › Kitzbüheler Horn ,206.0
2014-07-07,125,Stage 2 - Waidhofen/Ybbs › Bad Ischl ,180.9
2014-07-06,63,Stage 1 - Tulln › Sonntagberg ,182.0
2014-06-22,DNF,Stage 9 - Martigny › Saas-Fee ,156.5
2014-06-21,84,Stage 8 - Delémont › Verbier ,219.1
2014-06-20,132,Stage 7 (ITT) - Worb › Worb ,24.7
2014-06-19,94,Stage 6 - Buren a. Aare › Delémont ,183.5
2014-06-18,22,Stage 5 - Ossingen › Buren a. Aare ,183.6
2014-06-17,62,Stage 4 - Heiden › Ossingen ,160.4
2014-06-16,64,Stage 3 - Sarnen › Heiden ,202.9
2014-06-15,111,Stage 2 - Bellinzona › Sarnen ,181.8
2014-06-14,170,Stage 1 (ITT) - Bellinzona › Bellinzona ,9.4
2014-05-18,38,Stage 3 - Lubián › Bembibre ,164.6
2014-05-17,95,Stage 2 - Zamora › Alto de Lubián ,179.2
2014-05-16,121,Stage 1 - Ciudad Rodrigo › Zamora ,161.4
2014-05-02,DNF,Stage 3 - Le Bouveret › Aigle ,180.2
2014-05-01,131,Stage 2 - Sion › Montreux ,166.5
2014-04-30,137,Stage 1 - Brigerbad › Sion ,88.6
2014-04-29,133,Prologue - Ascona › Ascona ,5.57
2014-04-06,9,Vuelta Ciclista a La Rioja (1.1) ,164.7
2014-03-30,79,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc) ,120.7
2014-03-29,125,Stage 6 - El Vendrell › Vilanova i la Geltrú ,163.9
2014-03-28,135,Stage 5 - Llanars–Vall de Camprodon › Valls ,222.2
2014-03-27,75,Stage 4 - Alp › Vallter 2000-Setcases ,166.4
2014-03-26,157,Stage 3 - Banyoles › La Molina (Alp) ,162.9
2014-03-25,102,Stage 2 - Mataró › Girona ,171.2
2014-03-24,74,Stage 1 - Calella › Calella ,165.7
2014-03-09,DNF,Roma Maxima (1.1) ,195.0
2014-03-08,DNF,Strade Bianche (1.1) ,197.0
2014-03-06,30,G.P. Camaiore (1.1) ,186.0
2014-03-02,19,Clasica de Almeria (1.1) ,178.0
2014-03-01,DNF,Vuelta Ciclista a Murcia (1.1) ,190.1
2014-02-23,38,Stage 5 - Tavira › Vilamoura ,155.8
2014-02-22,62,Stage 4 - Almodôvar › Alto do Malhão ,164.5
2014-02-21,104,Stage 3 (ITT) - Vila do Bispo › Sagres ,13.6
2014-02-20,38,Stage 2 - Lagoa › Monchique ,196.0
2014-02-19,62,Stage 1 - Faro › Albufeira ,160.0
2014-01-26,53,Stage 7 - San Luis › Hito del Bicentenario en Terrazas del Portezuelo ,148.1
2014-01-25,97,Stage 6 - Las Chacras › Mirador del Sol en Merlo ,166.0
2014-01-24,137,Stage 5 (ITT) - San Luis › San Luis ,19.2
2014-01-23,99,Stage 4 - Municipalidad de Potrero › Cerro El Amago ,166.3
2014-01-22,98,Stage 3 - Tilisarao › Ave Fénix Juana Koslay ,175.8
2014-01-21,92,Stage 2 - La Punta › Mirador de Potrero de los Funes ,170.6
2014-01-20,138,Stage 1 - San Luis › Villa Mercedes ,166.2
2013-09-06,DNF,Stage 13 - Valls › Castelldefels ,169.0
2013-09-05,101,Stage 12 - Maella › Tarragona ,164.2
2013-09-04,145,Stage 11 (ITT) - Tarazona › Tarazona ,38.8
2013-09-02,90,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas ,178.0
2013-09-01,134,Stage 9 - Antequera › Valdepeñas de Jaén ,163.7
2013-08-31,119,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas ,166.6
2013-08-30,178,Stage 7 - Almendralejo › Mairena del Aljarafe ,205.9
2013-08-29,41,Stage 6 - Guijuelo › Cáceres ,175.0
2013-08-28,135,Stage 5 - Sober › Lago de Sanabria ,174.3
2013-08-27,128,Stage 4 - Lalín › Fisterra ,189.0
2013-08-26,119,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa ,184.8
2013-08-25,141,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba ,177.7
2013-08-24,5,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo ,27.4
2013-08-14,OTL,Stage 3 - Oosterhout › Brouwersdam ,187.3
2013-08-13,133,Stage 2 - Ardooie › Vorst ,176.9
2013-08-12,46,Stage 1 - Koksijde › Ardooie ,175.3
2013-07-31,89,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,170.0
2013-07-27,DNF,Clasica Ciclista San Sebastian (WT) ,232.0
2013-07-25,45,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7
2013-06-23,53,National Championships Spain - Road Race (NC) ,208.9
2013-06-16,45,Stage 4 - Saint-Gaudens › L'Isle Jourdrain ,149.2
2013-06-15,48,Stage 3 - Izaourt › Bagnères-de-Luchon ,175.3
2013-06-14,80,Stage 2 - Villecomtal-sur-Arros › Villecomtal-sur-Arros ,182.8
2013-06-13,25,Stage 1 - Castres › Mirande ,209.0
2013-05-26,73,Stage 21 - Riese Pio X › Brescia ,197.0
2013-05-25,82,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo ,210.0
2013-05-23,134,Stage 18 (ITT) - Mori › Polsa ,20.6
2013-05-22,59,Stage 17 - Caravaggio › Vicenza ,214.0
2013-05-21,77,Stage 16 - Valloire › Ivrea ,238.0
2013-05-19,83,Stage 15 - Cesana Torinese › Les Granges du Galibier ,149.0
2013-05-18,114,Stage 14 - Cervere › Bardonecchia (Jafferau) ,181.0
2013-05-17,109,Stage 13 - Busseto › Cherasco ,254.0
2013-05-16,150,Stage 12 - Longarone › Treviso ,134.0
2013-05-15,88,Stage 11 - Tarvisio (Cave del Predil) › Vajont ,182.0
2013-05-14,59,Stage 10 - Cordenons › Altopiano del Montasio ,167.0
2013-05-12,74,Stage 9 - San Sepoicro › Firenze ,170.0
2013-05-11,170,Stage 8 (ITT) - Gabicce Mare › Saltara ,54.8
2013-05-10,69,Stage 7 - San Salvo › Pescara ,177.0
2013-05-09,203,Stage 6 - Mola di Bari › Margherita di Savoia ,169.0
2013-05-08,140,Stage 5 - Cosenza › Matera ,203.0
2013-05-07,109,Stage 4 - Policastro Bussentino › Serra San Bruno ,246.0
2013-05-06,140,Stage 3 - Sorrento › Marina di Ascea ,222.0
2013-05-05,2,Stage 2 (TTT) - Ischia › Forio ,17.4
2013-05-04,110,Stage 1 - Naples › Naples ,130.0
2013-04-28,DNS,Stage 5 (ITT) - Genève › Genève ,18.6
2013-04-27,89,Stage 4 - Marly › Les Diablerets ,182.0
2013-04-26,122,Stage 3 - Payerne › Payerne ,181.0
2013-04-25,93,Stage 2 - Prilly/Ouest lausannois › Granges (So) ,190.3
2013-04-24,105,Stage 1 - Saint-Maurice › Renens/Ouest lausannois ,176.4
2013-04-23,149,Prologue - Le Châble › Bruson ,7.45
2013-04-21,DNF,Liège - Bastogne - Liège (WT) ,257.5
2013-04-17,135,La Flèche Wallonne (WT) ,205.0
2013-04-14,DNF,Amstel Gold Race (WT) ,251.8
2013-04-07,101,Klasika Primavera de Amorebieta (1.1) ,171.6
2013-03-31,52,Vuelta Ciclista a La Rioja (1.1) ,158.7
2013-03-30,DNF,Gran Premio Miguel Indurain (1.1) ,179.3
2013-03-17,DNF,Milano-Sanremo (WT) ,245.0
2013-03-14,DNF,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1) ,187.5
2013-03-03,DNF,Roma Maxima (1.1) ,180.0
2013-03-02,DNF,Strade Bianche (1.1) ,188.0
2013-02-23,DNF,Vuelta Ciclista a Murcia (1.1) ,180.0
2013-02-17,DNF,Stage 2 - Draguignan › Draguignan ,207.0
2013-02-16,92,Stage 1 - Le Cannet des Maures › La Croix Valmer ,152.5
2013-02-06,DNF,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1) ,169.8
2013-02-05,OTL,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1) ",152.9
2013-02-04,163,Trofeo Migjorn (1.1) ,167.0
2013-02-03,170,Trofeo Palma (1.1) ,116.0
2012-10-13,45,Stage 5 - Chang Ping › Ping Gu ,182.5
2012-10-12,70,Stage 4 - Yanqing › Chang Ping ,165.5
2012-10-11,30,Stage 3 - Men Tou Gou › Badaling Great Wall ,162.5
2012-10-10,51,Stage 2 - Bird’s Nest › Men Tou Gou ,126.0
2012-10-09,77,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium ,117.0
2012-09-29,DNF,Il Lombardia (WT) ,251.0
2012-09-27,DNF,Gran Piemonte (1.HC) ,188.0
2012-09-23,DNF,World Championships - Road Race (WC) ,267.4
2012-09-16,20,GP Industria & Commercio di Prato (1.1) ,178.6
2012-09-15,12,Memorial Marco Pantani - Trofeo Sidermac (1.1) ,183.7
2012-09-09,33,Stage 21 - Cercedilla › Madrid ,111.9
2012-09-08,100,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo ,169.5
2012-09-07,37,Stage 19 - Peñafiel › La Lastrilla ,178.4
2012-09-06,32,Stage 18 - Aguilar de Campoo › Valladolid ,186.4
2012-09-05,101,Stage 17 - Santander › Fuente Dé ,187.3
2012-09-03,111,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru) ,185.0
2012-09-02,5,Stage 15 - La Robla › Lagos de Covadonga ,186.7
2012-09-01,81,Stage 14 - Palas de Rei › Puerto de Ancares ,152.0
2012-08-31,95,Stage 13 - Santiago de Compostela › Ferrol ,172.7
2012-08-30,94,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro ,184.6
2012-08-29,157,Stage 11 (ITT) - Cambados › Pontevedra ,39.4
2012-08-28,25,Stage 10 - Ponteareas › Sanxenxo ,166.4
2012-08-26,48,Stage 9 - Andorra › Barcelona ,194.0
2012-08-25,86,Stage 8 - Lleida › Andorra. Collada de la Gallina ,175.0
2012-08-24,31,Stage 7 - Huesca › Alcañiz. MotorLand Aragón ,160.0
2012-08-23,74,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán) ,174.8
2012-08-22,56,Stage 5 - Logroño › Logroño ,172.0
2012-08-21,135,Stage 4 - Barakaldo › Estación de Valdezcaray ,155.4
2012-08-20,116,Stage 3 - Faustino V › Eibar (Arrate) ,153.0
2012-08-19,182,Stage 2 - Pamplona › Viana ,180.0
2012-08-18,1,Stage 1 (TTT) - Pamplona › Pamplona ,16.2
2012-08-12,19,Stage 7 - Maldegem › Geraardsbergen ,214.5
2012-08-11,143,Stage 6 (ITT) - Ardooie › Ardooie ,17.4
2012-08-10,39,Stage 5 - Hoogerheide › Aalter ,184.6
2012-08-09,38,Stage 4 - Heers › Bergen op Zoom ,213.3
2012-08-08,80,Stage 3 - Riemst › Genk ,188.0
2012-08-07,7,Stage 2 (TTT) - Sittard › Sittard ,18.9
2012-08-06,46,Stage 1 - Waalwijk › Middelburg ,203.9
2012-07-31,44,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,170.0
2012-07-25,37,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7
2012-05-11,DNF,Stage 6 - Urbino › Porto Sant'Elpidio ,210.0
2012-05-10,44,Stage 5 - Modena › Fano ,209.0
2012-05-07,136,Stage 3 - Horsens › Horsens ,190.0
2012-05-06,179,Stage 2 - Herning › Herning ,206.0
2012-05-05,184,Stage 1 (ITT) - Herning › Herning ,8.7
2012-04-22,DNF,Liège - Bastogne - Liège (WT) ,257.5
2012-04-18,87,La Flèche Wallonne (WT) ,194.0
2012-04-15,77,Amstel Gold Race (WT) ,256.5
2012-04-08,DNF,Paris - Roubaix (WT) ,257.5
2012-04-01,98,Ronde van Vlaanderen / Tour des Flandres ME (WT) ,256.0
2012-03-25,47,Gent - Wevelgem (WT) ,234.6
2012-03-23,32,E3 Prijs Vlaanderen (WT) ,203.0
2012-03-21,57,Dwars door Vlaanderen (1.1) ,199.5
2012-03-17,28,Milano-Sanremo (WT) ,298.0
2012-03-13,126,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto ,9.3
2012-03-12,44,Stage 6 - Offida › Offida ,181.0
2012-03-11,28,Stage 5 - Martinsicuro › Prati Di Tivo ,196.0
2012-03-10,35,Stage 4 - Amelia › Chieti ,252.0
2012-03-09,117,Stage 3 - Indicatore › Terni ,178.0
2012-03-08,70,Stage 2 - San Vincenzo › Arezzo ,230.0
2012-03-07,19,Stage 1 (TTT) - San Vincenzo › Donoratico ,16.9
2012-03-03,31,Montepaschi Strade Bianche - Eroica Toscana (1.1) ,190.0
2012-02-26,16,Clasica de Almeria (1.HC) ,190.0
2012-02-19,40,Stage 2 - Fréjus › Fayence ,205.4
2012-02-18,78,Stage 1 - Draguignan › La Croix-valmer ,189.2
2012-02-05,79,Trofeo Palma de Mallorca (1.1) ,116.0
2011-10-15,DNF,Il Lombardia (WT) ,241.0
2011-10-09,28,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium ,118.0
2011-10-08,43,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre ,189.5
2011-10-07,15,Stage 3 - Men Tou Gou › Yong Ning Town ,162.0
2011-10-06,72,Stage 2 - Bird's Nest › Men Tou Gou ,133.5
2011-10-05,65,Stage 1 (ITT) - Bird's Nest › Water Cube ,11.3
2011-09-25,97,World Championships - Road Race (WC) ,266.0
2011-09-11,34,Stage 21 - Circuito del Jarama › Madrid ,94.0
2011-09-10,75,Stage 20 - Bilbao › Vitoria ,187.0
2011-09-09,52,Stage 19 - Noja › Bilbao ,157.9
2011-09-08,42,Stage 18 - Solares › Noja ,169.7
2011-09-07,42,Stage 17 - Faustino V › Peña Cabarga ,212.5
2011-09-06,89,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro ,180.0
2011-09-04,83,Stage 15 - Avilés › Anglirú ,144.0
2011-09-03,98,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo ,173.2
2011-09-02,46,Stage 13 - Sarria › Ponferrada ,150.0
2011-09-01,47,Stage 12 - Ponteareas › Pontevedra ,160.0
2011-08-31,75,Stage 11 - Verín › Estación de Montaña Manzaneda ,171.0
2011-08-29,96,Stage 10 (ITT) - Salamanca › Salamanca ,47.0
2011-08-28,76,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla ,179.5
2011-08-27,30,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial ,183.0
2011-08-26,76,Stage 7 - Almadén › Talavera de la Reina ,185.0
2011-08-25,2,Stage 6 - Úbeda › Córdoba ,193.4
2011-08-24,36,Stage 5 - Sierra Nevada › Valdepeñas de Jaén ,187.0
2011-08-23,127,Stage 4 - Baza › Sierra Nevada ,170.2
2011-08-22,1,Stage 3 - Petrer › Totana ,164.0
2011-08-21,172,Stage 2 - La Nucía › Playas de Orihuela ,171.5
2011-08-20,5,Stage 1 (TTT) - Benidorm › Benidorm ,13.5
2011-08-07,15,Stage 5 - Areniscas de los Pinares › Lagunas de Neila ,155.0
2011-08-06,3,Stage 4 - Roa de Duero › Clúnia ,168.0
2011-08-04,7,Stage 2 - Burgos › Castillo de Burgos ,144.0
2011-08-03,6,Stage 1 - Villarcayo › Alto de San Juan del Monte ,168.0
2011-07-31,12,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,170.0
2011-07-30,DNF,Clasica Ciclista San Sebastian (WT) ,234.0
2011-07-25,3,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7
2011-06-26,5,National Championships Spain - Road Race (NC) ,196.7
2011-06-19,99,Stage 9 (ITT) - Schaffhausen › Schaffhausen ,32.1
2011-06-18,11,Stage 8 - Tübach › Schaffhausen ,167.3
2011-06-17,44,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT) ,222.8
2011-06-16,29,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL) ,157.7
2011-06-15,30,Stage 5 - Huttwil › Tobel-Tägerschen ,204.2
2011-06-14,54,Stage 4 - Grindelwald › Huttwil ,198.4
2011-06-13,46,Stage 3 - Brig-Glis › Grindelwald ,107.6
2011-06-12,52,Stage 2 - Airolo › Crans-Montana ,147.8
2011-06-11,96,Prologue - Lugano › Lugano ,7.3
2011-05-29,100,Stage 21 (ITT) - Milano › Milano ,26.0
2011-05-28,55,Stage 20 - Verbania › Sestriere ,242.0
2011-05-27,26,Stage 19 - Bergamo › Macugnaga ,209.0
2011-05-26,113,Stage 18 - Morbegno › San Pellegrine Terme ,151.0
2011-05-25,2,Stage 17 - Feltre › Tirano ,230.0
2011-05-24,76,Stage 16 (ITT) - Belluno › Nevegal ,12.7
2011-05-22,59,Stage 15 - Conegliano › Gardeccia/Val di Fassa ,229.0
2011-05-21,92,Stage 14 - Lienz › Monte Zoncolan ,172.0
2011-05-20,79,Stage 13 - Spilimbergo › Großglockner ,167.0
2011-05-19,21,Stage 12 - Castefidardo › Ravenna ,184.0
2011-05-18,8,Stage 11 - Tortoreto Lido › Castefidardo ,144.0
2011-05-17,47,Stage 10 - Termoli › Teramo ,159.0
2011-05-15,49,Stage 9 - Messina › Etna ,169.0
2011-05-14,17,Stage 8 - Sapri › Tropea ,217.0
2011-05-13,19,Stage 7 - Maddaloni › Montevergine de Mercogliano ,110.0
2011-05-12,14,Stage 6 - Orvieto › Fiuggi ,216.0
2011-05-11,24,Stage 5 - Piombino › Orvieto ,191.0
2011-05-09,3,Stage 3 - Reggio Emilia › Rapallo ,173.0
2011-05-08,32,Stage 2 - Alba › Parma ,244.0
2011-05-07,11,Stage 1 (TTT) - Venaria Reale › Torino ,19.3
2011-04-17,24,Stage 5 - Madrigal de las Altas Torres › Medina del Campo ,167.7
2011-04-16,51,Stage 4 (ITT) - Zamora › Zamora ,11.2
2011-04-15,33,Stage 3 - Benavente › Laguna de Peces ,157.2
2011-04-14,8,Stage 2 - Valladolid › Salamanca ,213.0
2011-04-13,24,Stage 1 - Medina de Rioseco › Palencia ,174.4
2011-04-10,13,Klasika Primavera de Amorebieta (1.1) ,171.6
2011-04-02,50,Gran Premio Miguel Indurain (1.HC) ,179.3
2011-03-27,24,Gent - Wevelgem (WT) ,204.5
2011-03-19,26,Milano-Sanremo (WT) ,298.0
2011-03-13,44,Stage 8 - Nice › Nice ,124.0
2011-03-12,51,Stage 7 - Brignoles › Biot - Sophia Antipolis ,215.5
2011-03-11,133,Stage 6 (ITT) - Rognes › Aix-en-Provence ,27.0
2011-03-10,138,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais ,194.0
2011-03-09,133,Stage 4 - Crêches-sur-Saône › Belleville ,191.0
2011-03-08,102,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges ,202.0
2011-03-07,61,Stage 2 - Montfort l’Amaury › Amilly ,198.5
2011-03-06,114,Stage 1 - Houdan › Houdan ,154.5
2011-02-24,28,Stage 5 - CoÌrdoba › Antequera ,162.7
2011-02-23,29,Stage 4 - La Guardia de Jaén › Córdoba ,174.0
2011-02-22,46,Stage 3 - Otura › Jaén ,175.3
2011-02-21,32,Stage 2 - Almuñecar › Adra ,161.3
2011-02-20,83,Prologue - Benahavís › Benahavís ,6.8
2011-02-10,96,Trofeo Magaluf - Palmanova (1.1) ,158.5
2011-02-09,61,Trophée Deià (1.1) ,143.0
2011-01-23,24,Stage 7 - San Luis › San Luis ,167.1
2011-01-22,49,Stage 6 - Estancia Grande › La Carolina ,193.1
2011-01-21,105,Stage 5 - La Toma › Merlo (Mirador del Sol) ,160.6
2011-01-20,59,Stage 4 (ITT) - San Luis › San Luis ,19.5
2011-01-19,39,Stage 3 - Buena Esperanza › Villa Mercedes ,163.9
2011-01-18,107,Stage 2 - Juana Koslay › Mirador del Protero ,156.6
2011-01-17,44,Stage 1 - San Luis › Justo Dract ,166.0
2010-10-16,3,Giro di Lombardia (1.HC) ,260.0
2010-10-14,24,Gran Piemonte (1.HC) ,194.0
2010-10-10,17,Paris - Tours (1.HC) ,233.0
2010-10-07,88,Paris-Bourges (1.1) ,193.3
2010-09-12,25,Grand Prix Cycliste de Montréal (PT) ,193.6
2010-09-10,33,Grand Prix Cycliste de Quebec (PT) ,189.0
2010-08-24,60,Stage 8 (ITT) - Genk › Genk ,16.9
2010-08-23,37,Stage 7 - Bilzen › Heers ,205.6
2010-08-22,32,Stage 6 - Roermond › Sittard ,204.0
2010-08-21,52,Stage 5 - St-Lievens-Houtem › Roermond ,214.4
2010-08-20,25,Stage 4 - Ronse › Ronse ,191.8
2010-08-19,34,Stage 3 - St. Willebrord › Ardooie ,198.5
2010-08-18,31,Stage 2 - Steenwijk › Rhenen ,177.0
2010-08-17,130,Prologue - Steenwijk › Steenwijk ,5.2
2010-08-15,25,Vattenfall Cyclassics (PT) ,216.0
2010-08-07,58,Stage 7 - Nowy Targ › Kraków ,163.9
2010-08-06,12,Stage 6 - Oświęcim › Bukowina Tatrzańska ,228.5
2010-08-05,20,Stage 5 - Jastrzębie Zdrój › Ustroń ,149.0
2010-08-04,9,Stage 4 - Tychy › Cieszyn ,177.9
2010-08-03,48,Stage 3 - Sosnowiec › Katowice ,122.1
2010-08-02,48,Stage 2 - Rawa Mazowiecka › Czestochowa ,240.0
2010-08-01,44,Stage 1 - Sochaczew › Warschau ,175.1
2010-07-25,3,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7
2010-07-18,17,Stage 3 - Alcobendas › Puerto de Morcuera ,132.0
2010-07-17,11,Stage 2 - Coslada › Coslada ,84.8
2010-07-17,26,Stage 1 (ITT) - Madrid › Madrid ,7.8
2010-06-27,8,National Championships Spain - Road Race (NC) ,226.4
2010-06-20,94,Stage 8 (ITT) - Liestal › Liestal ,26.9
2010-06-19,49,Stage 7 - Wetzikon › Liestal ,172.4
2010-06-18,129,Stage 6 - Savognin › Wetzikon ,204.1
2010-06-17,52,Stage 5 - Meiringen › La Punt ,213.3
2010-06-16,34,Stage 4 - Wettingen › Frutigen ,172.5
2010-06-15,17,Stage 3 - Schwarzenburg › Wettingen ,192.2
2010-06-14,38,Stage 2 - Sierre › Schwarzenburg ,196.6
2010-06-13,17,Stage 1 - Ascona › Sierre ,167.5
2010-06-12,110,Prologue - Lugano › Lugano ,7.6
2010-05-30,109,Stage 21 (ITT) - Verona › Verona ,15.3
2010-05-29,73,Stage 20 - Bormio › Ponte di Legno Tonale ,178.0
2010-05-28,120,Stage 19 - Brescia › Aprica ,195.0
2010-05-27,19,Stage 18 - Levico Terme › Brescia ,143.0
2010-05-26,102,Stage 17 - Brunico › Peio Terme ,173.0
2010-05-25,132,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones ,12.9
2010-05-23,123,Stage 15 - Mestre › Monte Zoncolan ,218.0
2010-05-22,74,Stage 14 - Ferrara › Asolo ,205.0
2010-05-21,145,Stage 13 - Porto Recanati › Cesenatico ,223.0
2010-05-20,160,Stage 12 - Città Sant'Angelo › Porto Recanati ,206.0
2010-05-19,78,Stage 11 - Lucera › L'Aquila ,262.0
2010-05-18,150,Stage 10 - Avellino › Bitonto ,220.0
2010-05-17,137,Stage 9 - Frosinone › Cava De' Tirreni ,188.0
