date,result ranking,race name,distance
2022-06-12,66,Stage 10 - Paipa › Tunja ,41.9
2022-06-11,7,Stage 9 - Guateque › Santa Rosa Viterbo ,182.2
2022-06-10,9,Stage 8 - Sopo › Somondoco ,96.3
2022-06-09,3,Stage 7 - Mariquita › Alto del Vino ,140.4
2022-06-08,53,Stage 6 - Rionegro › La Dorada ,202.6
2022-06-07,43,Stage 5 - Yarumal › La Union ,189.1
2022-06-06,30,Stage 4 - Caucasia › Yarumal ,158.4
2022-06-05,16,Stage 3 - Sincelejo › Monteria ,116.9
2022-06-04,31,Stage 2 - Cartagena › Sincelejo ,176.7
2022-06-03,117,Stage 1 - Barranquilla › Cartagena ,123.4
2022-05-01,2,Stage 5 - Silver City › Piños Altos ,161.9
2022-04-30,24,Stage 4 - Silver City › Silver City ,69.5
2022-04-29,31,Stage 3 (ITT) - Tyrone › Tyrone ,26.0
2022-04-28,9,Stage 2 - Fort Bayard › Fort Bayard ,120.7
2022-04-27,2,Stage 1 - Silver City › Mogollon ,148.0
2022-04-28,9,Stage 2 - Fort Bayard › Fort Bayard,120.7
2022-04-27,2,Stage 1 - Silver City › Mogollon,148.0
2021-08-26,DNF,Stage 1 - Fayetteville › Fayetteville,188.3
2021-04-25,22,Stage 9 - Parque Nacional (Bogotá) › Parque Nacional (Bogotá),126.0
2021-04-24,5,Stage 8 - Mariquita › Alto del Vino,140.4
2021-04-23,23,Stage 7 - Manizales › Mariquita,118.8
2021-04-22,17,Stage 6 (ITT) - Cenicafé (Chinchiná) › Mirador Chipre (Manizales),19.8
2021-04-21,14,Stage 5 - Armenia › Belalcázar,146.0
2021-04-20,16,Stage 4 - Ibagué › Alto de La Línea,122.2
2021-04-19,15,Stage 3 - Mosquera › Ibagué,181.1
2021-04-18,79,Stage 2 - Paipa › Tocancipá,140.2
2021-04-17,68,Stage 1 - Yopal › Yopal,188.1
2021-04-16,91,Prologue - Yopal › Yopal,7.6
2020-02-16,28,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6
2020-02-15,95,Stage 5 - Paipa › Zipaquirá,180.5
2020-02-14,39,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6
2020-02-13,62,Stage 3 - Paipa › Sogamoso,177.7
2020-02-12,65,Stage 2 - Paipa › Duitama,152.4
2020-02-11,11,Stage 1 (TTT) - Tunja › Tunja,16.7
2020-02-02,DNF,National Championships Colombia - Road Race (NC),217.0
2020-01-30,DNS,National Championships Colombia - ITT (NC),41.4
2019-02-17,62,Stage 6 - El Retiro › Alto de Palmas,173.8
2019-02-16,52,Stage 5 - La Union › La Union,176.8
2019-02-15,120,Stage 4 - Medellín › Medellín,144.0
2019-02-14,26,Stage 3 - Llanogrande › Llanogrande,167.6
2019-02-13,112,Stage 2 - La Ceja › La Ceja,157.0
2019-02-12,13,Stage 1 (TTT) - Medellín › Medellín,14.0
2019-02-03,49,National Championships Colombia - Road Race (NC),243.7
2019-01-18,DNF,Stage 8 - San Cristobal › San Cristobal,115.2
2019-01-17,15,Stage 7 - Ureña › Cerró del Cristo,112.3
2019-01-16,37,Stage 6 - La Fria › Cordero ,165.9
2019-01-15,16,Stage 5 - Santa Cruz de Mora › La Grita,169.5
2019-01-14,40,Stage 4 - San Felix › Santa Cruz de Mora,146.9
2019-01-13,18,Stage 3 - San Cristoba › San Cristoba,115.2
2019-01-12,33,Stage 2 - Peribeca › Borotá,144.1
2019-01-11,20,Stage 1 - Bramon › Rubio,124.8
2018-02-11,23,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3
2018-02-10,15,Stage 5 - Pereira  › Salento,163.7
2018-02-09,16,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5
2018-02-08,99,Stage 3 - Palmira › Buga,163.2
2018-02-07,73,Stage 2 - Palmira › Palmira,183.4
2018-02-06,111,Stage 1 - Palmira › Palmira,99.9
2018-02-04,10,National Championships Colombia - Road Race (NC),228.0
2018-01-21,12,Stage 10 - San Cristóbal › San Cristóbal,115.2
2018-01-20,4,Stage 9 - Ureña-San Antonio del Táchira › Cerro Cristo Rey,123.2
2018-01-19,29,Stage 8 - Rubio › Rubio,124.8
2018-01-18,3,Stage 7 - Umuquena › Michelena,104.8
2018-01-17,18,Stage 6 - Santa Cruz de Mora › La Grita,167.8
2018-01-16,8,Stage 5 - La Fría › Tovar,147.0
2018-01-15,4,Stage 4 - San Juan de Colón › San Simón,147.9
2018-01-14,81,Stage 3 - San Cristóbal › Táriba,117.6
2018-01-13,47,Stage 2 - Suripá › Suripá,173.0
2018-01-12,95,Stage 1 - Bramón › Santa Bárbara de Barinas,182.6
2017-08-13,20,Stage 12 - Pereira › Pereira,107.0
2017-08-12,47,Stage 11 - Palmira › Dosquebradas,190.8
2017-08-11,28,Stage 10 - Cartago › Yumbo,176.1
2017-08-10,16,Stage 9 - La Dorada › Alto de Letras,131.6
2017-08-09,49,Stage 8 (ITT) - Guarinocito › Mariquita,36.3
2017-08-07,19,Stage 7 - Tunja › Sopó,112.6
2017-08-06,36,Stage 6 - Socorro › Sogamoso,237.7
2017-08-05,9,Stage 5 - Bucaramanga › Barichara,118.3
2017-08-04,21,Stage 4 - Barrancabermeja › Peaje El Picacho,165.3
2017-08-03,102,Stage 3 - Puerto Boyacá › Barrancabermeja,222.6
2017-08-02,29,Stage 2 - Rionegro › Puerto Boyacá,173.2
2017-08-01,12,Stage 1 (TTT) - Rionegro › La Ceja,18.4
2016-08-01,DNF,Stage 5 - Lamego ›  Viseu,153.2
2016-07-31,24,Stage 4 - Bragança › Senhora da Graça,191.9
2016-07-30,44,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9
2016-07-29,26,Stage 2 - Viana › Fafe,160.0
2016-07-28,12,Stage 1 - Ovar › Braga,167.4
2016-07-27,97,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6
