date,result ranking,race name,distance
2021-12-14,DNF,Stage 7 - Tulcán › Cayambe ,185.0
2021-12-13,2,Stage 6 - Ibarra › Tulcán ,164.2
2021-12-12,3,Stage 5 - Sangolquí › Ibarra ,137.4
2021-12-11,24,Stage 4 - Quevedo › Santo Domingo ,102.4
2021-12-10,13,Stage 3 - Manta › Quevedo ,182.0
2021-12-09,9,Stage 2 - Salinas › Manta ,219.0
2021-12-08,36,Stage 1 - Guayaquil › Playas ,115.3
2021-09-26,DNF,World Championships - Road Race (WC)  94k,268.3
2021-06-18,4,National Championships Ecuador - Road Race (NC) ,150.0
2021-12-14,DNF,Stage 7 - Tulcán › Cayambe,185.0
2021-12-13,2,Stage 6 - Ibarra › Tulcán,164.2
2021-12-12,3,Stage 5 - Sangolquí › Ibarra,137.4
2021-12-11,24,Stage 4 - Quevedo › Santo Domingo,102.4
2021-12-10,13,Stage 3 - Manta › Quevedo,182.0
2021-12-09,9,Stage 2 - Salinas › Manta,219.0
2021-12-08,36,Stage 1 - Guayaquil › Playas,115.3
2021-09-26,DNF,World Championships - Road Race (WC),268.3
2021-06-18,4,National Championships Ecuador - Road Race (NC),150.0
2020-11-28,3,Stage 6 - Quito › Quito,100.0
2020-11-27,5,Stage 5 - Playón de San Francisco  › Atuntaqui,130.0
2020-11-26,1,Stage 4 - San Roque › La Estrellita,117.0
2020-11-25,14,Stage 3 - Machachi › Olmedo,131.0
2020-11-24,27,Stage 2 - Pedernales › Santo Domingo,133.0
2020-11-23,75,Stage 1 - Los Bancos › Pedernales,177.47
2015-06-25,2,National Championships Ecuador - Road Race (NC),150.0
2015-06-24,4,National Championships Ecuador - ITT (NC),31.2
2014-08-17,7,Stage 5 - Potosí › Sucre,154.0
2014-08-16,14,Stage 4 - Porco › Uyuni,161.0
2014-08-15,8,Stage 3 - El Tejar › Potosi,160.0
2014-08-14,9,Stage 2 - El Abra › Tarabuco,160.0
2014-08-13,5,Stage 1 - Sucre › Sucre,120.0
2014-06-28,8,National Championships Ecuador - Road Race (NC),138.0
2012-10-21,59,Stage 8 - Jundiai › São Paulo,72.0
2012-10-20,21,Stage 7 - Pindamonhagaba › Campos do Jordao,72.4
2012-10-19,105,Stage 6 - Atibaia › Pindamonhagaba,174.3
2012-10-18,30,Stage 5 - Sorocaba › Atibaia,150.2
2012-10-17,41,Stage 4 - Rio Claro › Sorocaba,166.8
2012-10-16,70,Stage 3 (ITT) - São  Carlo › São  Carlo,23.0
2012-10-15,27,Stage 2 - Bauru › São Carlos,178.6
2012-10-14,55,Stage 1 - Marilia › Bauru,108.3
2011-04-16,4,National Championships Ecuador - ITT (NC),
2010-11-22,23,Stage 4 - Santo Domingo › Quito,140.5
2010-11-21,36,Stage 3 - San Lorenzo › Esmeraldas,145.2
2010-11-20,32,Stage 2 - Ibarra › San Lorenzo,179.6
2010-11-19,31,Stage 1 - Tulcan › Ibarra,128.5
2009-11-29,23,Stage 9 - Quito Circuit › ,60.0
2009-11-28,21,Stage 8 (ITT) - Patricia Pilar › Santo Domingo,38.1
2009-11-27,27,Stage 7 - Milagro › Quevedo,145.0
2009-11-26,3,Stage 6 - Bucay › Milagro,82.0
2009-11-25,17,Stage 5 - Ambato › Riobamba,114.0
2009-11-24,27,Stage 4 - Quito › Ambato,131.0
2009-11-23,18,Stage 3 - Ibarra › Quito,136.2
2009-11-22,25,Stage 2 - Tulcan › Ibarra,128.5
2009-11-21,49,Stage 1 - Tulcan Circuit › ,60.0
2008-11-30,33,Stage 9 - Circuit race Quito › Circuit race Quito,60.0
2008-11-29,24,Stage 8 (ITT) - Pilar › Santo Domingo,38.1
2008-11-29,9,Stage 7 - Milagro › Quevedo,145.0
2008-11-27,43,Stage 6 - Bucay › Milagro,115.0
2008-11-26,32,Stage 5 - Ambato › Riobamba,115.0
2008-11-25,4,Stage 4 - Quito › Ambato,131.0
2008-11-24,17,Stage 3 - Ibarra › Quito,136.2
2008-11-23,24,Stage 2 - Tulcán › Ibarra,128.5
2008-11-22,71,Stage 1 - Circuit race Tulcán › Circuit race Tulcán,60.0
