date,result ranking,race name,distance
1995-09-24,10,Josef Voegeli Memorial () ,29.6
1995-05-25,27,Grand Prix de Wallonie () ,201.6
1995-04-30,83,GP du canton d'Argovie () ,196.0
1995-04-23,27,Tour de Berne () ,206.4
1995-04-05,110,Gent - Wevelgem () ,207.0
1995-09-24,10,Josef Voegeli Memorial () ,29.6
1995-05-25,27,Grand Prix de Wallonie () ,201.6
1995-04-30,83,GP du canton d'Argovie () ,196.0
1995-04-23,27,Tour de Berne () ,206.4
1995-04-05,110,Gent - Wevelgem () ,207.0
1994-09-25,14,Josef Voegeli Memorial () ,29.6
1994-07-31,3,Wartenberg Rundfahrt () ,135.0
1994-05-30,1,Kaistenberg Rundfahrt () ,
1994-05-01,15,GP du canton d'Argovie () ,196.0
1994-04-24,20,Tour de Berne () ,206.4
1993-09-26,7,Josef Voegeli Memorial () ,29.6
1993-05-22,30,Classique des Alpes () ,202.0
1993-05-02,30,GP du canton d'Argovie () ,206.0
1993-04-25,44,Tour de Berne () ,206.4
1992-06-18,9,Stage 2 - Dübendorf › Schindellegi ,185.0
1992-05-10,1,Stage 4 ,
1992-04-26,33,Tour de Berne () ,206.4
1991-06-28,5,Stage 10 - Basel › Zürich/Oerlikon ,215.0
1991-05-05,97,GP du canton d'Argovie () ,206.0
1991-04-28,20,Tour du Nord-Ouest () ,200.8
1990-07-29,75,Wincanton Classic (CDM) ,239.0
1990-04-08,74,Paris - Roubaix (CDM) ,265.0
1990-03-18,32,Cholet-Pays de Loire () ,200.0
1989-08-27,DNF,World Championships - Road Race (WC) ,259.35
1989-06-15,5,Stage 2 - Bern  › Lausanne ,197.5
1989-04-07,10,Stage 5a - Vitoria › Zumaya ,120.0
1989-04-07,9,Stage 5b (ITT) ,3.6
1989-03-04,82,Omloop Het Volk () ,244.0
