date,result ranking,race name,distance
2004-05-29,28,Ühispanga Tartu GP (1.3) ,188.0
2004-05-29,28,Ühispanga Tartu GP (1.3) ,188.0
2002-08-28,DNF,Stage 2 - Saintes › Montbron ,182.0
2002-08-27,107,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0
2002-08-24,DNF,Stage 6 - Sittard › Landgraaf ,205.5
2002-08-23,110,Stage 5 - Arnhem › Sittard ,198.9
2002-08-22,106,Stage 4 (ITT) - Almelo › Almelo ,18.3
2002-08-22,32,Stage 3 - Apeldoorn › Almelo ,74.9
2002-08-21,61,Stage 2 - Dokkum › Apeldoorn ,175.4
2002-08-20,123,Stage 1 - Utrecht › Leeuwarden ,220.3
2002-08-17,84,Stage 5 - Slagelse › Frederiksberg ,164.0
2002-08-16,80,Stage 4a - Fredericia › Odense ,98.0
2002-08-16,97,Stage 4b (ITT) - Kerteminde › Kerteminde ,16.0
2002-08-15,59,Stage 3 - Århus › Vejle ,183.0
2002-08-14,103,Stage 2 - Aabenraa › Århus ,219.0
2002-08-13,67,Stage 1 - Ribe › Sønderborg ,180.0
2002-08-11,63,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4
2002-08-10,95,Stage 4 - Badenweiler › Freiburg ,156.1
2002-08-09,20,Stage 3 - Herbolzheim › Lahr ,190.8
2002-08-08,126,Stage 2a - Emmendingen › Müllheim ,83.0
2002-08-08,106,Stage 2b (ITT) - Müllheim › Müllheim ,14.4
2002-08-07,143,Stage 1 - Heitersheim › Guebwiller ,192.2
2002-06-27,81,"Stage 9 (ITT) - 
Lyss › Biel ",34.9
2002-06-26,25,"Stage 8 - 
Vevey › Lyss ",228.9
2002-06-25,76,"Stage 7 - 
Martigny › Vevey ",170.9
2002-06-24,89,"Stage 6 - 
Interlaken › Verbier ",177.0
2002-06-23,85,"Stage 5 - 
Meiringen › Meiringen ",149.0
2002-06-20,126,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0
2002-06-19,103,"Stage 1 - 
Luzern › Schaffhausen ",171.9
2002-06-18,111,Prologue - Luzern › Luzern ,5.7
2002-06-16,80,Stage 5 - Jönköping › Göteborg ,186.0
2002-06-15,29,Stage 4 - Skövde › Huskvarna  ,190.0
2002-06-14,59,Stage 3 - Motala › Skövde ,180.0
2002-06-13,32,Stage 2 - Eskilstuna  › Motala ,175.0
2002-06-12,35,Stage 1b - Uppsala › Eskilstuna  ,138.0
2002-06-12,71,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2002-05-30,93,Stage 1 - Echternach › Dippach ,182.0
2002-05-24,13,E.O.S. Tallinn (1.5) ,180.6
2002-05-20,19,GP de Villers-Cotterêts (1.3) ,193.0
2002-05-19,123,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0
2002-05-18,67,Stage 2 - Saint-Quentin  › Beauvais ,183.5
2002-05-17,136,Stage 1 -  Abbeville  › Saint-Quentin ,174.0
2002-05-12,33,Stage 6 - Leffrinckoucke › Dunkerque ,185.8
2002-05-11,65,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7
2002-05-10,104,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0
2002-05-10,98,Stage 3 - Gravelines › Douvrin ,98.6
2002-05-09,80,Stage 2 - Hellemmes › Steenvoorde ,190.0
2002-05-08,113,Stage 1 - Dunkerque › Wasquehal ,181.6
2002-03-27,DNF,Dwars door Vlaanderen (1.2) ,201.0
2002-03-24,53,Stausee Rundfahrt (1.3) ,174.0
2002-03-02,DNF,Omloop Het Volk (1.1) ,202.0
2002-02-24,39,Classic Haribo (1.3) ,203.0
2002-02-19,98,Trofeo Laigueglia (1.3) ,173.0
2002-02-10,124,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2002-02-09,81,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7
2002-02-08,122,Stage 8 - Port Dickson › Petaling Jaya ,95.5
2002-02-07,87,Stage 7 - Kluang › Tampin ,197.6
2002-02-06,17,Stage 6 - Muar › Johor Bahru ,170.0
2002-02-05,11,Stage 5 - Bangi › Melaka ,127.7
2002-02-04,110,Stage 4 - Tapah › Bentong ,176.0
2002-02-03,131,Stage 3 - Lumut › Ipoh ,129.6
2002-02-02,136,Stage 2 - Klang › Sitiawan ,183.5
2002-02-01,150,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3
2002-01-20,14,Stage 6 - Adelaide › Adelaide ,90.0
2002-01-19,63,Stage 5 - Gawler › Tanunda ,156.0
2002-01-18,60,Stage 4 - Unley › Victor Harbor ,141.0
2002-01-17,52,Stage 3 - Willunga › Willunga ,149.0
2002-01-16,76,Stage 2 - Hahndorf › Strathalbyn ,150.0
2002-01-15,45,Stage 1 - Glenelg › Glenelg ,47.0
2001-10-14,DNF,World Championships - Road Race (WC) ,254.1
2001-10-07,DNF,Paris - Tours (CDM) ,254.5
2001-10-04,76,Stage 3 - Mozzano › Garfagnana ,169.0
2001-09-10,41,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19.0
2001-09-09,34,Stage 7 - Jelenia Góra  › Karpacz ,61.0
2001-09-08,39,Stage 6 - Piechowice › Karpacz ,150.0
2001-09-07,36,Stage 5 - Kożuchów › Szklarska Poręba ,160.5
2001-09-06,110,Stage 4 - Stargard › Zielona Góra ,256.0
2001-09-05,123,Stage 3 - Kołobrzeg › Szczecin ,178.0
2001-09-04,70,Stage 2 - Gdynia › Koszalin ,246.5
2001-09-03,86,Stage 1 - Gdansk › Sopot ,178.0
