date,result ranking,race name,distance
2020-09-04,11,Stage 1 - Beograd › Bijeljina,134.0
2020-09-03,9,Stage 3 - Zrenjanin › Novi Sad,100.0
2020-09-02,22,Stage 2 - Mionica › Požarevac,160.0
2020-09-01,30,Stage 1 - Jahorina › Zlatibor,170.0
2020-08-21,3,National Championships Serbia - ITT (NC),20.0
2020-07-31,32,Stage 4 - Sliven › Burgas,111.0
2020-07-30,94,Stage 3 - Plovdiv › Sliven,151.0
2020-07-29,73,Stage 2 - Pazardzhik › Plovdiv,131.0
2020-07-28,82,Stage 1 - Sofia › Pazardzhik,128.0
2020-07-26,56,Stage 2 - Bansko › Bansko,151.6
2020-07-25,30,Stage 1 - Razlog › Razlog,125.2
2020-03-01,12,Grand Prix Manavgat - Side ME (1.2),147.5
2020-02-29,57,Grand Prix Velo Alanya ME (1.2),106.0
2020-02-16,27,GP Antalya (1.2),119.0
2020-02-14,63,Grand Prix Gazipasa (1.2),160.2
2020-02-13,40,Grand Prix Alanya (1.2),147.8
2020-02-09,52,GP Manavgat (1.2),110.3
2019-09-01,DNF,Croatia- Slovenia (1.2),179.6
2019-08-10,36,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,122.0
2019-08-10,38,Stage 3a (ITT) - Sâncrăieni  › Sâncrăieni ,10.0
2019-08-09,31,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,198.4
2019-08-08,67,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,197.3
2019-08-07,71,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.5
2019-08-02,9,Stage 4 - Mionica › Požarevac,155.5
2019-08-01,78,Stage 3a - Zlatibor › Zlatibor,58.5
2019-08-01,29,Stage 3b - Mionica › Mionica,95.5
2019-07-31,28,Stage 2 - Jahorina › Priboj,141.3
2019-07-30,32,Stage 1 - Istočno Sarajevo › Istočno Sarajevo,73.2
2019-07-07,21,Stage 2 - Banya › Bansko,151.6
2019-07-06,67,Stage 1 - Banya › Razlog,126.0
2019-06-30,9,National Championships Serbia - Road Race (NC),133.0
2019-06-16,43,Stage 5 - Kecskemét › Székesfehérvár,168.3
2019-06-15,100,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1
2019-06-14,92,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8
2019-06-14,27,Stage 3a - Kazincbarcika › Tiszafüred,115.2
2019-06-13,114,Stage 2 - Balassagyarmat › Miskolc,200.6
2019-06-12,108,Stage 1 - Velence › Esztergom,194.1
2019-06-11,129,Prologue - Siófok › Siófok,4.0
2019-05-26,57,Horizon Park Race Classic (1.2),112.0
2019-05-25,24,Horizon Park Race Maidan (1.2),134.0
2019-05-24,DNF,Horizon Park Race for Peace (1.2),145.0
2019-05-23,OTL,Chabany Race (1.2),133.1
2019-05-12,DNF,Visegrad 4 Bicycle Race- GP Slovakia (1.2),155.0
2019-05-05,46,Stage 4 - Gaziantep › Gaziantep,111.0
2019-05-04,50,Stage 3 - Gaziantep › Gaziantep,110.5
2019-05-03,13,Stage 2 - Mardin › Şanlıurfa,178.0
2019-05-02,59,Stage 1 - Mardin › Mardin,178.0
2019-04-27,OTL,Stage 3 - Tarsus › Çamlıyayla,70.0
2019-04-26,60,Stage 2 - Mut › Soloi Pompeiopolis,192.1
2019-04-25,62,Stage 1 - Anamur › Yanisli,118.6
2019-04-21,DNF,Stage 4 - Prnjavor › Banjaluka,175.0
2019-04-20,85,Stage 3 - Brčko › Teslić,174.0
2019-04-19,73,Stage 2 - Vlasenica › Brčko,151.0
2019-04-18,118,Stage 1 - Beograd › Vlasenica,193.5
2019-04-07,DNF,GP Adria Mobil (1.2),184.2
2019-02-24,DNF,GP Slovenian Istria (1.2),156.5
2018-08-19,49,Stage 5 - Kazincbarcika › Kazincbarcika,128.0
2018-08-18,102,Stage 4 - Karcag › Miskolc,182.0
2018-08-17,111,Stage 3 - Cegléd › Hajdúszoboszló,206.0
2018-08-16,106,Stage 2 - Velence › Székesfehérvár,190.0
2018-08-15,115,Stage 1 - Balatonalmádi › Keszthely,154.0
2018-08-14,60,Prologue - Siófok › Siófok,3.5
2018-07-29,80,GP Kranj (1.2),157.3
2018-07-22,41,V4 Special Series Debrecen - Ibrany (1.2),157.6
2018-06-24,8,National Championships Serbia - Road Race (NC),131.25
2018-06-10,93,Stage 3 - Kostolac (Viminacijum) › Beograd (Avala),113.0
2018-06-09,39,Stage 2 - Banja Vrujci › Požarevac,157.0
2018-06-08,96,Stage 1 - Mionica › Mionica,159.0
2018-06-03,59,Stage 3 - Oradea › Oradea,171.0
2018-06-02,101,Stage 2a - Oradea › Stana de Vale,86.0
2018-06-02,94,Stage 2b (ITT) - Oradea › Oradea,1.9
2018-06-01,92,Stage 1 - Oradea › Oradea,180.0
2018-05-26,13,Stage 2 - Szekszard › Szekszard,131.0
2018-05-25,54,Stage 1 - Szekszard › Szekszard,162.0
2018-05-24,64,Prologue - Szekszard › Szekszard,2.0
2018-05-12,DNF,Visegrad 4 Kerekparverseny (1.2),173.7
2018-04-29,35,Stage 2 - Teslic › Banjaluka,180.0
2018-04-28,144,Stage 1 - Belgrade › Brcko,175.8
2018-04-01,DNF,GP Adria Mobil (1.2),183.8
2018-03-31,OTL,Visegrad 4 Bicycle Race- GP Slovakia (1.2),158.7
2017-08-13,11,Stage 2 - Autocenter Navak › Autocenter Navak,90.0
2017-08-12,1,Stage 1 - Kosutnjak › Kosutnjak,83.6
2017-07-09,47,Stage 2 - Munshausen › Munshausen,93.8
2017-07-08,72,Stage 1 - Ettelbruck › Troisvierges,102.0
2017-05-07,101,Stage 4 - Terezin › Terezin,96.4
2017-05-06,98,Stage 3 - Teplice › Altenberg,100.0
2017-05-05,81,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2017-05-05,113,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2017-05-04,108,Stage 1 - Litomerice › Litomerice,102.5
2016-08-07,6,Stage 2 - Belgrade › Belgrade,87.5
2016-08-06,14,Stage 1 - Belgrade › Rajac,104.0
2016-06-26,3,National Championships Serbia MJ - Road Race (NC),
2016-05-27,DNF,Stage 1 - Bofflens › Apples,118.0
2016-05-26,120,Prologue - Carrouge › Carrouge,3.2
2016-05-08,87,Stage 4 - Terezin › Terezin,96.4
2016-05-07,116,Stage 3 - Teplice › Altenberg,100.0
2016-05-06,53,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2016-05-06,96,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2
2016-05-05,98,Stage 1 - Litomerice › Litomerice,102.5
