date,result ranking,race name,distance
2011-07-25,94,Stage 4 - Carhaix › Rostrenen ,169.1
2011-07-24,110,Stage 3 - Plougurnevel › Ploerdut ,102.4
2011-07-24,90,Stage 2 - Cleden-Poher › Carhaix ,96.1
2011-07-23,113,Stage 1 - Calanhel › Plouray ,174.4
2011-07-25,94,Stage 4 - Carhaix › Rostrenen ,169.1
2011-07-24,110,Stage 3 - Plougurnevel › Ploerdut ,102.4
2011-07-24,90,Stage 2 - Cleden-Poher › Carhaix ,96.1
2011-07-23,113,Stage 1 - Calanhel › Plouray ,174.4
2007-07-21,21,Grand Prix Cristal Energie (1.2) ,191.0
2006-07-22,DNF,Grand Prix Cristal Energie (1.2) ,190.8
2006-04-16,52,Stage 4 - Saint-Quentin-Fallavier › La Verpillière ,170.5
2006-04-15,24,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil ,183.5
2006-04-14,83,Stage 2 - Charvieu-Chavagneux › Saint-Quentin-Fallavier ,155.8
2006-04-13,85,Stage 1 - La Verpillière › Charvieu-Chavagneux ,141.4
2005-04-16,DNS,Stage 2 - Charvieux › Saint-Maurice-l'Exil ,41.0
2005-04-15,83,Stage 1 - La Verpillière › Charvieux ,127.5
2005-04-11,86,Stage 4 - Charleville › Charleville ,96.0
2005-04-10,99,Stage 3 (ITT) - Aiglemont › Aiglemont ,9.5
2005-04-09,96,Stage 2 - Mouzon › Pavillon du Sanglier ,167.0
2005-04-08,47,Stage 1 - Montherme › Bogny-sur-Meuse ,168.0
2004-04-18,DNF,Stage 4 - Four › La Verpillière ,160.0
2004-04-17,76,Stage 3 - Saint-Maurice-l'Exil › Villefontaine ,86.3
2004-04-17,88,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,96.0
2004-04-16,119,Stage 1 - La Verpillière › Charvieu-Chavagneux ,120.7
2002-05-01,46,Stage 6 - Saint-James › Dinan ,151.0
2002-04-30,55,Stage 5 - Rennes › Saint-James ,161.4
2002-04-29,78,Stage 4 - Châtelaudren › Rennes ,152.7
2002-04-28,67,Stage 3 - Le Cambout › Landerneau ,178.6
2002-04-27,50,Stage 2 - Pontchâteau › Ploërmel ,143.2
2002-04-26,67,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau ,168.6
2002-04-25,90,Prologue - Concarneau › Concarneau ,5.1
2002-03-31,DNF,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146.0
2002-03-30,89,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201.0
2002-03-29,77,Stage 4 - Flers  › Octeville  ,191.0
2002-03-28,92,Stage 3 - Elbeuf  › Flers  ,205.0
2002-03-27,87,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153.0
2002-03-26,70,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2002-03-25,105,Prologue - Mondeville  › Mondeville  ,5.6
2000-08-13,DNF,Stage 4 - Lagnieu › Le Grand Colombier ,115.0
2000-08-12,50,Stage 3 - Bellegarde › Bellegarde ,154.0
2000-08-11,28,Stage 2 - Bohas › Divonne-les-Bains ,157.0
2000-08-10,94,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93.0
2000-08-10,59,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110.0
2000-08-09,91,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6
2000-04-23,87,Tour de Vendée (1.3) ,200.2
2000-03-27,58,Stage 7 - Vire  › Caen ,97.0
2000-03-25,76,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177.0
2000-03-21,106,Stage 1 - Mondeville  › Méry-Corbon ,212.0
2000-03-05,18,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176.0
1999-09-10,14,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155.0
1999-09-09,4,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0
1999-09-08,14,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0
1999-09-07,86,Stage 6 - Montbron  › Castelsarrasin  ,258.0
1999-09-06,84,Stage 5 - Saint-Prouant  › Montbron  ,221.0
1999-09-05,68,Stage 4 - Pornic  › Chantonnay  ,159.0
1999-09-04,36,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5
1999-09-03,115,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0
1999-09-02,51,Stage 1 - Plumelec  › Plumelec  ,138.0
1999-08-08,3,Mi Aout Bretonne - Prix des Moissons (1.5) ,170.0
1999-08-03,3,Mi Aout Bretonne - Prix des Bles d'Or (1.5) ,166.0
1999-08-01,1,Mi Aout Bretonne - Prix d'Armor (1.5) ,160.0
1999-05-30,21,Tro-Bro Léon (1.5) ,177.6
1998-10-01,DNF,Paris-Bourges (1.3) ,205.6
1998-09-27,13,Polymultipliée de l'Hautil (1.4) ,138.0
1998-08-30,27,GP Ouest France - Plouay (1.1) ,209.0
1998-06-01,DNF,GP de la Ville de Villers-Cotterêts (1.5) ,193.2
1997-09-12,5,Stage 8 - Tarascon-sur-Ariège › Piau-Engaly ,206.0
1997-09-11,13,Stage 7 - Foix › Plateau de Beille ,121.0
1997-05-17,8,Stage 5 - Utsunomiya › Utsunomiya ,154.5
1997-05-16,44,"Stage 4 - Oyama, Shizuoka › Oyama, Shizuoka ",134.1
1997-05-14,20,Stage 3 - Shuzenji › Shuzenji ,136.0
1997-05-12,15,Stage 2 - Suzuka › Suzuka ,146.6
1997-05-11,75,Stage 1 - Osaka › Osaka ,140.0
1997-05-03,10,Stage 6 - Morhange › Sarrebourg ,168.6
1997-05-01,4,Stage 3 (ITT) - Rombas › Rombas ,22.5
1997-04-30,4,Stage 2 - Faulquemont › Saint-Avold ,176.3
1997-02-23,73,Classic Haribo (1.4) ,204.0
1996-04-07,90,GP de la Ville de Rennes (1.4) ,193.1
