date,result ranking,race name,distance
2012-05-01,139,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,180.0
2012-04-09,26,Dwars door het Hageland (1.2) ,174.2
2012-02-25,100,Beverbeek Classic (1.2) ,175.6
2012-05-01,139,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,180.0
2012-04-09,26,Dwars door het Hageland (1.2) ,174.2
2012-02-25,100,Beverbeek Classic (1.2) ,175.6
2011-07-03,7,Dwars door het Hageland (1.2) ,191.7
2010-07-04,54,Dwars door het Hageland (1.2) ,181.5
2010-05-01,101,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,185.8
2010-02-27,28,Beverbeek Classic (1.2) ,168.6
2009-10-13,DNF,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.2
2009-09-09,101,Memorial Rik Van Steenbergen (1.1) ,200.0
2009-09-06,76,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,183.3
2009-08-30,82,Schaal Sels (1.1) ,204.1
2009-08-26,DNF,Druivenkoers Overijse (1.1) ,198.0
2009-08-18,55,GP Stad Zottegem (1.1) ,192.3
2009-08-16,86,Antwerpse Havenpijl (1.2) ,181.4
2009-06-24,7,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,160.0
2008-10-14,47,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.2
2008-09-30,DNF,Omloop Van De Vlaamse Scheldeboorden (1.1) ,196.4
2008-09-24,110,Omloop van het Houtland (1.1) ,193.5
2008-09-19,76,Kampioenschap van Vlaanderen (1.1) ,180.0
2008-09-07,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,183.3
2008-09-03,DNF,Memorial Rik Van Steenbergen (1.1) ,200.4
2008-08-27,81,Druivenkoers Overijse (1.1) ,197.3
2008-08-19,63,GP Stad Zottegem (1.1) ,194.2
2008-07-06,105,De Drie Zustersteden - Willebroek (1.2) ,183.8
2008-05-11,72,Stage 5 - Alesso › Pontebba ,148.9
2008-05-10,123,Stage 4 - Pozzuolo del Friuli › Monte Matajur ,155.1
2008-05-09,46,Stage 3 - Trieste › Gradisca d'Isonzo ,139.3
2008-05-08,142,Stage 2 - Pordenone › Casarsa della Delizia ,158.0
2008-05-07,160,Stage 1 - Ormelle › Vittorio Veneto ,153.8
2008-04-27,28,East Midlands International Cicle Classic (1.2) ,157.8
2008-04-16,61,Scheldeprijs (1.HC) ,207.0
2008-03-16,43,Omloop van het Waasland (1.2) ,190.0
2008-03-09,6,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,164.0
2008-03-01,34,Beverbeek Classic (1.2) ,168.6
2007-10-02,43,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,199.3
2007-09-21,48,Kampioenschap van Vlaanderen (1.1) ,180.0
2007-07-08,97,De Drie Zustersteden - Willebroek (1.2) ,177.8
2007-06-10,53,Memorial Philippe Van Coningsloo (1.2) ,177.4
2007-04-18,85,Scheldeprijs (1.HC) ,200.0
2007-03-03,62,Beverbeek Classic (1.2) ,168.0
2006-06-04,134,Memorial Philippe Van Coningsloo (1.2) ,173.5
2006-05-01,16,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,174.1
2006-03-12,14,Kattekoers () ,133.0
2006-02-25,23,Beverbeek Classic (1.2) ,172.0
2005-06-05,78,Memorial Philippe Van Coningsloo (1.2) ,171.0
2005-05-01,11,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,173.0
2005-02-26,36,Beverbeek Classic (1.2) ,169.0
2004-05-20,25,Hasselt - Spa - Hasselt (1.5) ,166.0
2004-05-01,11,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.5) ,172.0
2004-04-11,50,Stage 3 - Deerlijk › Deerlijk ,129.0
2004-04-11,10,Stage 2 - Sint-Eloois-Vijve › Sint-Eloois-Vijve ,8.7
2004-04-10,16,Stage 1 - Stasegem › Stasegem ,155.0
2004-03-27,100,Zesbergenprijs Harelbeke (1.5) ,161.0
2004-03-14,22,Kattekoers (1.6) ,
2004-03-06,64,Vlaamse Pijl-Harelbeke (1.6) ,147.0
2003-09-07,107,National Championships Belgium U23 - Road Race (NC) ,162.0
2003-07-06,29,De Drie Zustersteden (1.6) ,
2003-06-25,69,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,165.0
2003-06-08,41,Memorial Philippe Van Coningsloo (1.5) ,169.0
2001-06-03,62,Paris - Roubaix Espoirs (1.7.1) ,183.3
2001-04-09,DNF,Stage 4 - Beloeil › Frasnes-lez-Buissenal ,154.0
2001-04-08,102,Stage 3 - Flobecq › Chièvres ,125.3
2001-04-07,44,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze ,8.4
2001-04-06,27,Stage 1 - Anvaing › Basècles ,164.9
