date,result ranking,race name,distance
2008-08-21,DNF,Coppa Bernocchi (1.1) ,193.0
2008-08-20,DNF,Coppa Ugo Agostoni (1.1) ,189.0
2008-07-13,109,Stage 7 - Podersdorf › Vienna ,128.5
2008-07-12,116,Stage 6 (ITT) - Podersdorf › Podersdorf ,25.9
2008-07-11,123,Stage 5 - Wiener Neustadt › Bad Vöslau ,179.7
2008-07-10,94,Stage 4 - Lienz › Wolfsberg ,212.8
2008-07-09,87,Stage 3 - Kitzbühel › Prägraten ,183.7
2008-07-08,117,Stage 2 - Toblach › Kitzbüheler Horn ,171.2
2008-07-07,99,Stage 1 - Klausen › Toblach ,171.2
2008-04-12,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.0
2008-04-03,129,Stage 3 - De Panne › De Panne ,119.0
2008-04-02,67,Stage 2 - Zottegem › Koksijde ,228.0
2008-04-01,171,Stage 1 - Middelkerke › Zottegem ,192.0
2008-03-11,23,Stage 5 - Yamoussoukro › Gagnoa ,140.0
2008-03-10,36,Stage 4 - Zoukougbeu › Man ,140.0
2008-03-09,68,Stage 3 - Yamoussoukro › Daloa ,134.0
2008-03-08,37,Stage 2 - Toumodi › Bouaké ,150.0
2008-03-07,25,Stage 1 - Abidjan › Akoupé ,130.0
2008-03-01,DNF,Omloop Het Volk ME (1.HC) ,199.0
2007-08-16,48,Stage 9 - Einbeck › Hannover ,143.1
2007-08-15,161,Stage 8 (ITT) - Fürth › Fürth ,33.1
2007-08-14,153,Stage 7 - Kufstein › Regensburg ,192.2
2007-08-13,169,Stage 6 - Längenfeld › Kufstein ,175.0
2007-08-12,144,Stage 5 - Sonthofen › Sölden ,157.6
2007-08-11,107,Stage 4 - Singen › Sonthofen ,183.8
2007-08-10,127,Stage 3 - Pforzheim › Offenburg ,181.8
2007-08-09,157,Stage 2 (TTT) - Bretten › Bretten ,42.2
2007-08-08,98,Stage 1 - Saarbrücken › Saarbrücken ,183.7
2007-06-24,40,Stage 5 - Val d'Aran › St. Gaudens ,181.0
2007-06-23,59,Stage 3 - Cierp-Gaud › St. Lary Soulon ,155.0
2007-06-22,49,Stage 2 - Narbonne › Monts d'Olmes ,178.0
2007-06-21,19,Stage 1 - Castres › Narbonne ,151.0
2007-06-09,DNF,GP Triberg-Schwarzwald (1.1) ,139.2
2007-06-03,99,Stage 5 - Rothenburg ob der Tauber › Fürth ,160.7
2007-06-02,78,Stage 4 (ITT) - Rothenburg ob der Tauber › Rothenburg ob der Tauber ,24.0
2007-06-01,44,Stage 3 - Eichstätt › Kitzingen ,181.1
2007-05-31,116,Stage 2 - Gundelfingen › Eichstätt ,187.8
2007-05-30,48,Stage 1 - Garmisch Partenkirchen › Gundelfingen ,211.1
2007-05-01,109,Rund um den Henninger Turm (1.HC) ,200.0
2007-04-09,97,Stage 4 - Bergamo › Bergamo ,162.7
2007-04-08,20,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda ,175.2
2007-04-07,139,Stage 2 - Roncadelle › Roncadelle ,174.5
2007-04-06,115,Stage 1 - Vertova › Vertova ,146.1
2007-03-18,111,Stage 4 - Golegã › Santarém ,163.8
2007-03-17,102,Stage 3 (ITT) - Alpiarça › Alpiarça ,17.8
2007-03-16,56,Stage 2 - Abrantes › Cartaxo ,187.0
2007-03-15,115,Stage 1 - Fátima › Torres Novas ,206.5
2007-03-11,DNF,Stage 3 - Ichtegem › Ichtegem ,183.0
2007-03-10,96,Stage 2 - Torhout › Handzame ,184.0
2007-03-09,107,Stage 1 - Kortrijk › Bellegem ,170.0
2007-03-03,DNF,Omloop Het Volk ME (1.HC) ,200.0
2007-02-18,93,Stage 6 - Dolceacqua › Sanremo ,122.0
2007-02-17,90,Stage 5 - La Crau › La Garde ,145.0
2007-02-16,90,Stage 4 - Gréasque › Toulon ,98.0
2007-02-15,106,Stage 3 - Saint-Cannat › Marseille ,158.0
2007-02-14,97,Stage 2 - Gruissan › Agde ,107.0
2007-02-14,98,Stage 1 (TTT) - Gruissan › Gruissan ,26.2
2007-02-10,28,GP Costa Degli Etruschi (1.1) ,193.0
2006-09-10,42,Rund Um Die Nurnberger-altstadt (1.1) ,156.9
2006-06-24,19,National Championships Austria - ITT (NC) ,27.0
2006-06-04,59,Stage 4 - Mersch › Luxembourg ,149.0
2006-06-03,25,Stage 3 - Wiltz › Diekirch ,175.1
2006-06-02,50,Stage 2 - Schifflange › Differdange ,183.2
2006-06-01,87,Stage 1 - Luxembourg › Mondorf ,168.6
2006-05-31,67,Prologue - Luxembourg › Luxembourg ,2.6
2006-05-01,DNF,Rund um den Henninger Turm (1.HC) ,190.0
2006-04-15,42,Salzkammergut-Giro (1.2) ,182.2
2005-09-11,35,Rund Um Die Nurnberger-altstadt (1.1) ,157.0
2005-07-10,29,Stage 7 - Wien › Wien ,130.0
2005-07-09,100,Stage 6 - Graz › Podersdorf ,207.0
2005-07-08,63,Stage 5 - Haus im Ennstal › Graz ,52.5
2005-07-07,84,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn  ,10.0
2005-07-06,124,Stage 3 - Lienz › Kitzbühel ,179.0
2005-07-05,60,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf ,118.0
2005-07-04,92,Stage 1 - Linz › Salzburg ,186.5
2005-06-19,25,Raiffeisen Grand Prix (1.2) ,178.0
2005-06-12,55,Stage 4 - Šentjernej › Novo mesto ,147.0
2005-06-11,65,Stage 3 - Tarvisio/Trbiž › Vršic ,133.0
2005-06-10,88,Stage 2 - Medvode › Villach/Beljak ,171.0
2005-06-09,51,Stage 1 - Ptuj › Ptuj ,160.0
2005-05-05,73,Stage 3 - Gresten › Linz ,157.0
2005-05-04,50,Stage 2 - Traismauer › Gresten ,168.0
2005-05-03,24,Stage 1 - Sankt Pölten › Traismauer ,185.0
2005-05-02,66,Prologue - Sankt Pölten › Sankt Pölten ,8.0
2005-04-24,38,Berner Rundfahrt (1.2) ,168.0
2005-04-11,50,Rund um Düren (1.2) ,159.0
2005-03-13,79,Porec Trophy - Trofej Porec (1.2) ,134.0
2004-07-08,103,Stage 2 - Traismauer › Rabenstein ,162.0
2004-07-07,26,Stage 1 - Traismauer › Traismauer ,178.0
2004-07-03,19,Int. Reith-Alpbach Radclassic (1.5) ,144.0
2004-06-27,23,National Championship Austria - Road Race (NC) ,190.0
2004-06-25,15,National Championships Austria - ITT (NC) ,26.0
2004-06-13,104,Stage 7 - Wien › Wien ,124.0
2004-06-12,95,Stage 6 - St. Veit an der Glan › Bad Radkersburg ,195.0
2004-06-11,53,Stage 5 - Lienz › St. Veit an der Glan ,174.0
2004-06-10,97,Stage 4 - Bad Gastein › Lienz / Tristacher See ,148.0
2004-06-09,41,Stage 3 - Kitzbühel › Bad Hofgastein ,186.0
2004-06-08,63,Stage 2 - Salzburg › Kitzbüheler Horn ,144.0
2004-06-07,40,Stage 1 - Salzburg › Salzburg ,148.0
2004-05-16,70,Stage 9 - Karlovy Vary › Prague ,184.1
2004-05-15,66,Stage 8 - Bilina › Karlovy Vary ,184.6
2004-05-14,58,Stage 7 - Szklarska Poreba › Teplice ,202.5
2004-05-13,76,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5
2004-05-12,26,Stage 5 - Görlitz › Wrocław ,193.1
2004-05-11,56,Stage 4 - Eisleben › Beierfeld ,207.5
2004-05-10,77,Stage 3 - Hemmingen › Halberstadt ,144.0
2004-05-09,95,Stage 2 - Hanover › Hanover ,132.9
2004-05-08,49,Stage 1 - Brussels › Brussels ,143.1
2004-04-23,55,Stage 4 - Terme di Comano › Arco ,168.8
2004-04-22,67,Stage 3 - Roncone Breguzzo › Fiavè ,165.0
2004-04-21,48,Stage 2 - Livo Val di Non › Roncone ,171.5
2004-04-20,93,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5
2004-04-12,45,Rund um Köln (1.2) ,201.2
2004-03-21,DNF,Stausee Rundfahrt (1.3) ,188.0
2004-03-14,90,Stage 3 - Porec › Porec ,138.0
2004-03-13,78,Stage 2 - Porec › Porec ,172.0
2004-03-12,86,Stage 1 - Porec › Porec ,189.0
2004-03-11,71,Prologue - Porec › Porec ,0.83
2003-09-13,23,Stage 10 - La Crau  › La Crau  ,128.0
2003-09-12,36,Stage 9 - Rousset-Sur-Arc › Solliès-Ville  ,199.0
2003-09-11,35,Stage 8 - L'Isle-sur-la-Sorgue › Rousset-sur-Arc ,174.0
2003-09-10,39,Stage 7 - Mende  › Valréas  ,173.0
2003-09-09,82,Stage 6 - Saint-Flours › Mende  ,137.0
2003-09-08,42,Stage 5 - Maurs  › Saint-Flour ,155.0
2003-09-07,37,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget  ,233.5
2003-09-06,25,Stage 3 - Sassay  › Aigurande  ,171.2
2003-09-05,28,Stage 2 - Bonneval  › Sassay  ,147.0
2003-09-04,100,Stage 1 (ITT) - Bonneval › Bonneval ,10.7
2003-07-12,34,Stage 4 - Gresten › Weyer ,149.0
2003-07-11,17,Stage 3 - Rabenstein › Gresten ,171.0
2003-07-10,71,Stage 2 - Traismauer › Rabenstein ,162.0
2003-07-09,33,Stage 1 - Traismauer › Traismauer ,178.0
2003-06-29,8,National Championship Austria - Road Race (NC) ,175.0
2003-03-30,66,Annemasse-Bellegarde et retour (1.6) ,
2001-09-22,51,Stage 5 - Steinhausen › Stans ,135.2
2001-09-21,60,Stage 4b - Steinhausen › Steinhausen ,26.9
2001-09-21,42,Stage 4a - Steinhausen › Steinhausen ,77.2
2001-09-20,17,Stage 3 - Oberentfelden › Sörenberg ,166.6
2001-09-19,29,Stage 2 - Oberentfelden › Oberentfelden ,131.6
2001-09-18,101,Stage 1 - Schenkon › Schenkon ,65.8
2001-08-26,21,European Championships U23 - Road Race (CC) ,163.8
2001-07-14,67,Stage 4 - Gresten › Hochkar ,144.0
2001-07-13,21,Stage 3 - Rabenstein › Gresten ,170.0
2001-07-12,78,Stage 2 - Traismauer › Rabenstein ,164.0
2001-07-11,38,Stage 1 - Traismauer › Traismauer ,178.0
2000-05-13,69,Stage 4 - Gresten › Hochkar ,144.0
2000-05-12,25,Stage 3 - Rabenstein › Gresten ,173.0
2000-05-11,72,Stage 2 - Traismauer › Rabenstein ,166.0
2000-05-10,41,Stage 1 - Traismauer › Traismauer ,178.0
