date,result ranking,race name,distance
2022-06-26,DNS,National Championships Norway - Road Race (NC) ,193.2
2022-06-23,27,National Championships Norway - ITT (NC) ,24.7
2022-05-08,DNF,Ringerike GP (1.2) ,165.9
2022-05-07,DNF,Sundvolden GP (1.2) ,169.1
2021-08-22,84,Stage 4 - Hinna Park › Stavanger,156.5
2021-08-21,53,Stage 3 - Jørpeland › Jørpeland,159.9
2021-08-20,55,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3
2021-08-19,64,Stage 1 - Egersund › Sokndal (Kroheia),150.8
2021-06-20,DNS,National Championships Norway - Road Race (NC),214.5
2021-06-17,22,National Championships Norway - ITT (NC),50.22
2020-09-04,2,Hafjell TT (1.2),22.0
2020-08-23,55,National Championships Norway - Road Race (NC),204.0
2020-07-25,5,National Championships Norway - ITT (NC),35.0
2019-09-06,DNF,Hafjell TT (1.2),22.0
2019-06-30,47,National Championships Norway - Road Race (NC),204.0
2019-06-27,5,National Championships Norway - ITT (NC),50.0
2019-06-02,36,Stage 3 - Lunéville › Damelevières,180.1
2019-06-01,49,Stage 2 - Épinal › Gérardmer,146.1
2019-05-31,43,Stage 1a - Pont-à-Mousson › Vandœuvre-lès-Nancy ,75.1
2019-05-31,47,Stage 1b - Vandœuvre-lès-Nancy  › Blénod-lès-Pont-à-Mousson,97.1
2019-05-12,DNF,Ringerike GP (1.2),162.2
2019-05-11,DNF,Sundvolden GP (1.2),164.4
2019-04-20,DNF,Stage 4 - Angé › Angé,191.5
2019-04-19,64,Stage 3 - Mer › Vendôme,210.0
2019-04-18,31,Stage 2 - Les Montils › Chailles,188.0
2019-04-17,65,Stage 1 - Blois › Vineuil,176.0
2019-03-31,64,Stage 7 - Saint-Lô › Caen,150.0
2019-03-30,46,Stage 6 - Gouville-sur-Mer › Martinvast,159.5
2019-03-29,61,Stage 5 - Alençon › Bagnoles-de-l'Orne,171.0
2019-03-28,59,Stage 4 - Tilly-sur-Seulles › Argentan,173.0
2019-03-27,105,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147.0
2019-03-26,92,Stage 2 - Darnétal › Forges-les-Eaux,169.5
2019-03-25,144,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0
2018-09-02,DNF,Gylne Gutuer (1.2),165.1
2018-09-01,DNF,Lillehammer GP (1.2),134.1
2018-08-31,19,Hafjell GP (1.2),21.5
2018-06-24,37,National Championships Norway - Road Race (NC),208.0
2018-06-21,13,National Championships Norway - ITT (NC),42.0
2018-06-17,16,National Championships Norway U23 - Road Race (NC),144.0
2018-05-05,DNF,Sundvolden GP (1.2),164.0
2018-04-28,DNF,GP Himmerland Rundt (1.2),199.8
2017-06-22,34,National Championships Norway - ITT (NC),43.0
2017-05-07,DNF,Ringerike GP (1.2),166.8
2017-05-06,DNF,Sundvolden GP (1.2),155.2
