date,result ranking,race name,distance
2019-11-03,6,Elite Road Caribbean Championships - Road Race (1.2) ,123.3
2019-06-23,5,National Championships Cuba - Road Race (NC) ,150.0
2019-06-21,5,National Championships Cuba U23 - ITT (NC) ,
2019-05-05,OTL,Pan American Championships - Road Race (CC) ,176.4
2019-02-03,49,Stage 7 - San Juan › San Juan ,141.3
2019-02-02,154,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm ,153.5
2019-02-01,134,Stage 5 - San Martín › Alto Colorado ,169.5
2019-01-30,155,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín ,185.8
2019-01-29,157,Stage 3 (ITT) - Pocito › Pocito ,12.0
2019-01-28,127,Stage 2 - Chimbas › Peri Lago Punta Negra ,132.5
2019-01-27,139,Stage 1 - San Juan › Pocito ,159.1
2019-11-03,6,Elite Road Caribbean Championships - Road Race (1.2),123.3
2019-06-23,5,National Championships Cuba - Road Race (NC),150.0
2019-06-21,5,National Championships Cuba U23 - ITT (NC),
2019-05-05,OTL,Pan American Championships - Road Race (CC),176.4
2019-02-03,49,Stage 7 - San Juan › San Juan,141.3
2019-02-02,154,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5
2019-02-01,134,Stage 5 - San Martín › Alto Colorado,169.5
2019-01-30,155,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8
2019-01-29,157,Stage 3 (ITT) - Pocito › Pocito,12.0
2019-01-28,127,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5
2019-01-27,139,Stage 1 - San Juan › Pocito,159.1
2018-07-29,31,Juegos Deportivos Centroamericanos y del Caribe - Road Race (JR),168.0
2018-06-15,7,National Championships Cuba - ITT (NC),
2018-01-22,DNF,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9
2018-01-21,80,Stage 1 - San Juan › Pocito,148.9
2017-05-06,51,Campeonato Panamericano de Ruta U23 - Road Race (CC),140.0
