date,result ranking,race name,distance
2010-08-28,DNF,Stage 1 - Konskie › Konskie ,135.0
2010-07-03,DNF,Stage 5 - Jaslo › Krosno ,183.7
2010-07-02,85,Stage 4 - Radom › Kielce ,188.2
2010-07-01,76,Stage 3 - Piotrków Trybunalski › Skarzysko-Kamienna ,157.2
2010-06-30,67,Stage 2 - Radomsko › Belchatów ,78.0
2010-06-30,110,Stage 1 - Lódz › Kleszczow ,138.4
2010-06-27,35,National Championships Poland - Road Race (NC) ,215.0
2010-06-19,52,Stage 3 - Iwkowa › Biecz ,70.0
2010-06-18,71,Stage 2 - Swiatniki Gorne › Jodlownik ,156.0
2010-06-17,60,Stage 1 - Spytkowice  › Rabka Zdroj ,175.0
2010-05-09,24,Stage 4 - Rudna › Legnica ,82.8
2010-05-09,93,Stage 3 (ITT) - Polkowice › Polkowice ,26.7
2010-05-08,90,Stage 2 - Swidnica › Dzierzoniow ,167.8
2010-05-07,39,Stage 1 - Jawor › Zlotoryja ,158.3
2010-05-01,32,Memorial Andrzeja Trochanowskiego (1.2) ,166.0
2010-08-28,DNF,Stage 1 - Konskie › Konskie ,135.0
2010-07-03,DNF,Stage 5 - Jaslo › Krosno ,183.7
2010-07-02,85,Stage 4 - Radom › Kielce ,188.2
2010-07-01,76,Stage 3 - Piotrków Trybunalski › Skarzysko-Kamienna ,157.2
2010-06-30,67,Stage 2 - Radomsko › Belchatów ,78.0
2010-06-30,110,Stage 1 - Lódz › Kleszczow ,138.4
2010-06-27,35,National Championships Poland - Road Race (NC) ,215.0
2010-06-19,52,Stage 3 - Iwkowa › Biecz ,70.0
2010-06-18,71,Stage 2 - Swiatniki Gorne › Jodlownik ,156.0
2010-06-17,60,Stage 1 - Spytkowice  › Rabka Zdroj ,175.0
2010-05-09,24,Stage 4 - Rudna › Legnica ,82.8
2010-05-09,93,Stage 3 (ITT) - Polkowice › Polkowice ,26.7
2010-05-08,90,Stage 2 - Swidnica › Dzierzoniow ,167.8
2010-05-07,39,Stage 1 - Jawor › Zlotoryja ,158.3
2010-05-01,32,Memorial Andrzeja Trochanowskiego (1.2) ,166.0
2009-06-28,48,National Championships Poland - Road Race (NC) ,253.0
2009-06-20,29,Stage 3 - Jordanow › Bochnia ,144.0
2009-06-19,59,Stage 2 - Kalwaria Zebrzydowska › Swiatniki Gorne ,131.0
2009-06-18,22,Stage 1 - Gdow › Spytkowice ,137.0
2008-06-14,97,Stage 5 (ITT) - Bad Berka › Bad Berka ,32.9
2008-06-14,71,Stage 4 - Stadtlim › Waltershausen ,151.5
2008-06-12,97,Stage 3 - Masserberg › Masserberg ,133.3
2008-06-11,90,Stage 2 - Bad Blankenburg ›  Bad Blankenburg ,167.4
2008-06-10,42,Stage 1 - Gotha › Gotha ,80.8
2008-05-30,4,Stage 1 - Chambéry › Le Grand Bornand ,114.0
2008-04-16,50,La Côte Picarde Nations Cup (Int.) ,171.0
2008-04-12,63,Ronde van Vlaanderen U23 (Int.) ,159.0
2007-07-22,76,European Championships U23 - Road Race (CC) ,168.0
2007-07-15,DNF,Pomorski Klasyk (1.2) ,300.0
2007-07-07,10,Grand Prix Bradlo (1.2) ,152.0
2007-06-30,1,National Championships Poland U23 - Road Race (NC) ,171.5
2006-05-27,3,Stage 2 ,91.0
2005-08-15,33,Puchar Ministra Obrony Narodowej (1.2) ,178.0
2005-06-26,71,National Championships Poland - Road Race (NC) ,206.4
2005-05-01,65,Memorial Andrzeja Trochanowskiego (1.2) ,170.4
