date,result ranking,race name,distance
2008-09-20,75,Stage 8 - Toluca › Toluca ,52.9
2008-09-19,80,Stage 7 - Zitacuaro › Toluca ,91.2
2008-09-18,79,Stage 6 - Morelia › Zitacuaro ,150.0
2008-09-17,104,Stage 5 - Zamora › Morelia ,146.3
2008-09-15,41,Stage 3 - León › Guadalajara ,228.6
2008-09-14,18,Stage 2 - San Luis Potosi › León ,197.2
2008-09-13,114,Stage 1 - Aguascalientes › San Luis Potosí ,159.0
2008-09-20,75,Stage 8 - Toluca › Toluca ,52.9
2008-09-19,80,Stage 7 - Zitacuaro › Toluca ,91.2
2008-09-18,79,Stage 6 - Morelia › Zitacuaro ,150.0
2008-09-17,104,Stage 5 - Zamora › Morelia ,146.3
2008-09-15,41,Stage 3 - León › Guadalajara ,228.6
2008-09-14,18,Stage 2 - San Luis Potosi › León ,197.2
2008-09-13,114,Stage 1 - Aguascalientes › San Luis Potosí ,159.0
2002-02-03,28,Clasica de Almeria (1.3) ,174.0
1998-09-27,64,Stage 22 - Madrid › Madrid ,163.0
1998-09-26,41,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0
1998-09-25,47,Stage 20 - Segovia › Alto de Navacerrada ,209.0
1998-09-24,43,Stage 19 - Avila › Segovia ,170.4
1998-09-23,68,Stage 18 - Leon › Salamanca ,223.0
1998-09-22,79,Stage 17 - Burgos › Léon ,188.5
1998-09-21,90,Stage 16 - Soria › Laguna Negra de Neila ,143.7
1998-09-20,44,Stage 15 - Zaragoza › Soria ,178.8
1998-09-19,25,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,56,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,110,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,83,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,75,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,60,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,105,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,64,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,99,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,42,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,77,Stage 4 - Malaga › Granada ,174.0
1998-09-07,39,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,86,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,176,Stage 1 - Cordoba › Cordoba ,162.0
1998-07-28,DNF,Stage 16 - Vizille › Albertville ,204.0
1998-07-27,90,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,84,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,113,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,32,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,133,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,79,Stage 10 - Pau › Luchon ,196.5
1998-07-20,62,Stage 9 - Montauban › Pau ,210.0
1998-07-19,41,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,73,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,148,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,54,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,62,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,59,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,71,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,91,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,104,Prologue - Dublin › Dublin ,5.6
1998-06-14,52,Stage 7 - Megève  › Megève  ,144.0
1998-06-13,50,Stage 6 - Challes-les-Eaux  › Megève ,161.0
1998-06-12,76,Stage 5 - Crest › Grenoble ,160.0
1998-06-11,59,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2
1998-06-10,56,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0
1998-06-09,20,Stage 2 - Charvieux › Vals-les-Bains  ,198.0
1998-06-07,75,Prologue - Villeurbanne › Villeurbanne ,5.0
1998-04-12,DNF,Paris - Roubaix (CDM) ,266.0
1998-03-14,100,Stage 6 - Sisteron › Cannes ,223.0
1998-03-13,105,Stage 5 - Montélimar › Sisteron ,189.0
1998-03-12,116,Stage 4 - Cusset › Col de la République ,113.0
1998-03-11,119,Stage 3 - Nevers › Vichy ,194.5
1998-03-10,70,Stage 2 - Sens › Nevers ,195.8
1998-03-09,102,Stage 1 - Montereau › Sens ,170.2
1998-03-08,104,Prologue - Suresnes › Paris ,10.2
1997-10-05,11,Paris - Tours (CDM) ,264.0
1997-09-28,23,Stage 22 - Madrid › Madrid ,154.0
1997-09-26,50,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,75,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,30,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,36,Stage 17 - Santander › Burgos ,195.0
1997-09-22,84,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,40,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,78,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,78,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,78,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,88,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,19,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,59,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,71,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,81,Stage 6 - Málaga › Granada ,147.0
1997-09-10,115,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,37,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,69,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,70,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,60,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-24,1,Gran Premio Llodio (1.4) ,197.0
1997-02-04,65,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0
1996-10-06,32,Paris - Tours (CDM) ,249.0
1996-09-28,17,Stage 22 - Madrid › Madrid ,157.5
