date,result ranking,race name,distance
1993-08-29,DNF,World Championships - Road Race (WC) ,257.6
1993-08-07,53,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-07-26,119,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,114,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,38,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,56,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,56,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,59,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,141,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,127,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,128,Stage 12 - Isola › Marseille ,286.0
1993-07-15,102,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,90,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,157,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,143,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,167,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,165,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,168,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,7,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,171,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,161,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,166,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,85,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-05-16,86,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-15,91,Stage 20 - Salas › Ferrol ,247.0
1993-05-14,35,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,114,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,11,Stage 17 - Santander › Lagos de Covadonga ,179.5
