date,result ranking,race name,distance
2015-05-24,89,Stage 7 - Tokyo › Tokyo ,112.7
2015-05-23,5,Stage 6 - Izu › Izu ,122.0
2015-05-22,14,Stage 5 - Oyama › Mt.Fuji ,11.4
2015-05-21,7,Stage 4 - Minami › Shinshu ,123.6
2015-05-20,41,Stage 3 - Mino › Mino ,139.4
2015-05-19,20,Stage 2 - Inabe › Inabe ,130.7
2015-05-17,3,Prologue - Sakai › Sakai ,2.65
2015-03-25,DNF,Stage 4 - Yuchi › Yushan National Park ,102.8
2015-03-24,85,Stage 3 - Changhua County › Changhua County ,131.8
2015-03-23,45,Stage 2 - Taoyuan County › Taoyuan County ,119.3
2015-03-22,52,Stage 1 - Taipei City › Taipei City ,52.0
2015-02-15,12,Oceania Continental Championships - Road Race (CC) ,142.0
2015-02-13,15,Oceania Continental Championships - ITT (CC) ,37.6
2015-02-01,17,Stage 4 - Palmerston North › Palmerston North ,150.8
2015-01-31,12,Stage 3 - Palmerston North › Palmerston North ,127.0
2015-01-30,8,Stage 2 - Palmerston North › Palmerston North ,132.0
2015-01-29,11,Stage 1 - Palmerston North › Palmerston North ,140.0
2015-01-28,15,Prologue - Palmerston North › Palmerston North ,3.5
2015-01-11,2,National Championships New Zealand - Road Race (NC) ,183.7
2015-05-24,89,Stage 7 - Tokyo › Tokyo ,112.7
2015-05-23,5,Stage 6 - Izu › Izu ,122.0
2015-05-22,14,Stage 5 - Oyama › Mt.Fuji ,11.4
2015-05-21,7,Stage 4 - Minami › Shinshu ,123.6
2015-05-20,41,Stage 3 - Mino › Mino ,139.4
2015-05-19,20,Stage 2 - Inabe › Inabe ,130.7
2015-05-17,3,Prologue - Sakai › Sakai ,2.65
2015-03-25,DNF,Stage 4 - Yuchi › Yushan National Park ,102.8
2015-03-24,85,Stage 3 - Changhua County › Changhua County ,131.8
2015-03-23,45,Stage 2 - Taoyuan County › Taoyuan County ,119.3
2015-03-22,52,Stage 1 - Taipei City › Taipei City ,52.0
2015-02-15,12,Oceania Continental Championships - Road Race (CC) ,142.0
2015-02-13,15,Oceania Continental Championships - ITT (CC) ,37.6
2015-02-01,17,Stage 4 - Palmerston North › Palmerston North ,150.8
2015-01-31,12,Stage 3 - Palmerston North › Palmerston North ,127.0
2015-01-30,8,Stage 2 - Palmerston North › Palmerston North ,132.0
2015-01-29,11,Stage 1 - Palmerston North › Palmerston North ,140.0
2015-01-28,15,Prologue - Palmerston North › Palmerston North ,3.5
2015-01-11,2,National Championships New Zealand - Road Race (NC) ,183.7
2014-01-12,3,National Championships New Zealand - Road Race (NC) ,183.7
