date,result ranking,race name,distance
2009-04-19,74,Stage 4 - St. Maurice l'Exil › Charvieu-Chavagneux ,178.0
2009-04-18,87,Stage 3 - Toussieu › St. Maurice l'Exil ,164.0
2009-04-17,71,Stage 2 - Charvieu-Chavagneux › Toussieu ,159.0
2009-04-16,103,Stage 1 - Satolas et Bonce › Nivolas-Vermelle ,124.0
2009-04-19,74,Stage 4 - St. Maurice l'Exil › Charvieu-Chavagneux ,178.0
2009-04-18,87,Stage 3 - Toussieu › St. Maurice l'Exil ,164.0
2009-04-17,71,Stage 2 - Charvieu-Chavagneux › Toussieu ,159.0
2009-04-16,103,Stage 1 - Satolas et Bonce › Nivolas-Vermelle ,124.0
2008-08-31,95,Stage 6 - Ville-la-Grand › Ville-la-Grand ,84.4
2008-08-30,76,Stage 5 - Sallanches › Ville-la-Grand ,146.5
2008-08-29,103,Stage 4 - Pont St. Martin › Morgex ,150.0
2008-08-28,79,Stage 3 - Valtournenche › Forte di Bard ,142.0
2008-08-27,90,Stage 2 - Arvier › Breuil Cervinia ,137.8
2008-08-26,57,Stage 1 - Pollein › Cogne ,116.4
2008-03-01,DNF,Stage 2 - Rognes › Rognes ,165.1
2008-02-29,53,Stage 1 - Rasteau › Villelaure ,170.3
2007-10-14,77,Paris-Tours Espoirs (1.2U) ,187.0
2007-09-15,70,Stage 10 -  Craponne-sur-Arzon ›  Saint-Flour ,148.0
2007-09-14,75,Stage 9 -  Chomelix ›  Craponne-sur-Arzon ,148.0
2007-09-13,93,Stage 8 -  Besse-et-Saint-Anastaise ›  Brioude ,134.0
2007-09-12,77,Stage 7 -  Cérilly ›  Super-Besse ,175.0
2007-09-11,80,Stage 6 -  Contres ›  Saint-Amand-Montrond ,144.0
2007-09-10,90,Stage 5 (ITT) -  Sassay ›  Sassay ,24.0
2007-09-09,110,Stage 4 -  Cholet ›  Contres ,212.0
2007-09-08,107,Stage 3 -  Pipriac ›  Cholet ,138.0
2007-09-07,107,Stage 2 -  Quiberon ›  Saint-Jean-la-Poterie ,164.0
2007-09-06,83,Stage 1 -  Belle-Île-en-Mer ›  Belle-Île-en-Mer ,148.0
2007-08-24,35,Stage 4 - Rochechouart › Limoges ,184.8
2007-08-24,DNS,Stage 2 - Oberkirch › Buttisholz ,141.2
2007-08-23,55,Stage 3 - Abjat S/Bandiat › Rochechouart ,186.8
2007-08-22,47,Stage 2 - Droux › Uzerche ,187.4
2007-08-21,75,Stage 1 - Limoges › La Souterraine ,160.8
2007-08-05,57,La Poly Normande (1.1) ,157.0
2007-07-07,55,Tour du Jura (1.2) ,183.0
2007-05-01,101,Stage 6 - Artena › Artena ,130.5
2007-04-30,24,Stage 5 - Cianciano Terme › Montepulciano ,146.0
2007-04-29,39,Stage 4 - Pistoia › Cantagrillo di Serravalle ,155.2
2007-04-28,27,Stage 3 - Porto Recanati › Cignolo ,169.5
2007-04-27,31,Stage 2 - Sant'Angelo › Sant'Angelo ,154.0
2007-04-26,50,Stage 1 - Fornelli › Macchiagodena ,121.2
2007-04-22,58,Stage 4 - Four CAPI › La Verpilliere ,183.4
2007-04-21,39,Stage 3 - St. Maurice l'Exil › St. Maurice l'Exil ,157.0
2007-04-20,68,Stage 2 - Charvieu › Villefontaine ,155.3
2007-04-19,87,Stage 1 - La Verpilliere › Charvieu Chavagneux ,118.1
2007-04-01,7,Stage 3 - Felgueiras › Felgueiras ,139.2
2007-03-31,13,Stage 2 - Felgueiras › Lixa ,159.5
2007-03-30,48,Stage 1 - Felgueiras › Felgueiras ,165.2
2007-03-24,3,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.2) ,151.6
2007-03-04,52,Stage 3 - Cavaillon › Pertuis ,148.0
2007-03-03,73,Stage 2 - Gordes › Cavaillon ,158.3
2007-03-02,106,Stage 1 - Morières-lès-Avignon › Rasteau ,157.5
2006-07-30,63,National Championships France U23 - Road Race (NC) ,162.0
2006-04-12,9,La Côte Picarde (1.2) ,174.6
