date,result ranking,race name,distance
2022-01-23,36,Stage 8 - San Cristóbal › San Cristóbal ,116.4
2022-01-22,27,Stage 7 - Ureña › Cerro Del Cristo Rey ,117.0
2022-01-21,52,Stage 6 - Plata de Concafé › Casa del Padre ,114.1
2022-01-20,55,Stage 5 - La Tendida › La Grita ,101.4
2022-01-19,61,Stage 4 - Lagunillas › Mérida ,104.6
2022-01-18,48,Stage 3 - Socopó › Barinitas ,131.8
2022-01-17,12,Stage 2 - Hacienda Los Almendros › Ciudad Bolivia ,149.9
2022-01-16,18,Stage 1 - Tariba › San Cristóbal ,123.9
2022-01-23,36,Stage 8 - San Cristóbal › San Cristóbal,116.4
2022-01-22,27,Stage 7 - Ureña › Cerro Del Cristo Rey,117.0
2022-01-21,52,Stage 6 - Plata de Concafé › Casa del Padre,114.1
2022-01-20,55,Stage 5 - La Tendida › La Grita,101.4
2022-01-19,61,Stage 4 - Lagunillas › Mérida,104.6
2022-01-18,48,Stage 3 - Socopó › Barinitas,131.8
2022-01-17,12,Stage 2 - Hacienda Los Almendros › Ciudad Bolivia,149.9
2022-01-16,18,Stage 1 - Tariba › San Cristóbal,123.9
2021-11-07,32,Stage 8 - La Guaira › La Guaira,105.0
2021-11-06,30,Stage 7 - Valencia › Valencia,144.4
2021-11-05,57,Stage 6 - San Felipe › Cagua,146.8
2021-11-04,32,Stage 5 - Araure › Araure,115.2
2021-11-02,32,Stage 3 - San Francisco de Yare › Valencia,156.5
2021-11-01,9,Stage 2 - Charallave › Charallave,98.5
2021-10-31,3,Stage 1 - La Guaira › La Guaira,93.7
2016-07-17,20,Stage 10 - Altagracias de Orituco › Altagracias de Orituco,99.2
2016-07-16,39,Stage 9 - Valle de la Pascua › Valle de la Pascua,75.0
2016-07-15,22,Stage 8 - San Juan de los Morros › Valle de la Pascua,215.0
2016-07-14,83,"Stage 7 - Barquisimeto › Nirqua, Fuerte dan Vicente",121.0
2016-07-13,89,Stage 6 - Campo Carabobo › Barquisimeto,195.0
2016-07-12,34,Stage 5 - Ospina › Tinaquillo,181.0
2016-07-11,59,Stage 4 - Guanare › Santo Domingo,150.0
2016-07-10,16,Stage 3 - Ciudad Bolivia › Guanare,150.0
2016-07-09,45,Stage 2 - Peribeca › Santa Barbera de Barinas,185.0
2016-07-08,117,Stage 1 - San Cristobal › San Cristobal,88.2
2016-06-26,34,National Championships Venezuela - Road Race (NC),201.0
2015-06-28,50,National Championships Venezuela - Road Race (NC),174.0
2015-06-20,DNF,Stage 9 - Cagua › Altagracia de Orituco,191.7
2015-06-19,125,Stage 8 - Guama › Guacara,165.4
2015-06-18,44,Stage 7 - Acarigua › San Filipe,154.0
2015-06-17,86,Stage 6 - Santa Domingo › Guanare,108.0
2015-06-16,59,Stage 5 - Ospina › Santa Domingo,215.9
2015-06-15,19,"Stage 4 - Valencia, Ciudad Chávez › Barquisimeto",192.7
2015-06-14,55,Stage 3 - La Guaira › Colonia Tovar,104.7
2015-06-13,62,Stage 2 - La Ascinción › La Ascinción,68.0
2015-06-12,77,Stage 1 - El Valle del Espíritu Santo › El Valle del Espíritu Santo,144.8
2015-05-17,60,Clasico FVCiclismo Corre Por la VIDA (1.2),104.0
2015-01-18,82,Stage 10 - San Cristóbal › San Cristóbal,96.0
2015-01-17,98,Stage 9 - San rafael delñal › Casa del Padre,138.4
