date,result ranking,race name,distance
2018-01-27,16,Gravel and Tar (1.2) ,131.5
2018-01-27,16,Gravel and Tar (1.2) ,131.5
2007-11-05,DNF,Stage 2 - Invercargill › Bluff Hill ,81.8
2007-11-05,65,Stage 1 (ITT) - Invercargill › Invercargill ,4.2
2007-10-27,41,Melbourne to Warrnambool Classic (1.2) ,299.0
2007-01-28,3,Stage 7 - Petone › Petone ,40.0
2007-01-28,18,Stage 6 (ITT) - Wellington › Wellington ,12.0
2007-01-27,29,Stage 5 - Masterton › Masterton ,125.3
2007-01-26,11,Stage 4 - Masterton › Masterton ,158.5
2007-01-25,47,Stage 3 - Masterton › Masterton ,40.0
2007-01-25,74,Stage 2 - Featherson › Masterton ,119.0
2007-01-12,15,National Championships Australia - ITT (NC) ,39.0
2006-10-21,DNF,Melbourne to Warrnambool Classic (1.2) ,300.3
