date,result ranking,race name,distance
2022-04-30,DNS,Stage 4 - Karditsa › Larisa ,176.5
2022-04-29,112,Stage 3 - Delphi › Karditsa ,172.5
2022-04-28,16,Stage 2 - Marousi › Itea ,165.0
2022-04-27,41,Stage 1 - Heraklion › Chania ,190.1
2022-03-19,59,Milano-Sanremo (1.UWT) ,293.0
2022-03-13,DNS,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,159.0
2022-03-12,89,Stage 6 - Apecchio › Carpegna ,215.0
2022-03-11,30,Stage 5 - Sefro › Fermo  91k,155.0
2022-03-10,95,Stage 4 - Cascata delle Marmore › Bellante  156k,202.0
2022-03-09,56,Stage 3 - Murlo › Terni ,170.0
2022-03-08,28,Stage 2 - Camaiore › Sovicille ,219.0
2022-03-07,157,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9
2022-03-05,65,Strade Bianche (1.UWT) ,184.0
2022-02-27,33,Stage 8 - Kigali › Kigali ,75.3
2022-02-26,54,Stage 7 - Kigali › Mont Kigali ,152.6
2022-02-25,4,Stage 6 - Musanze › Kigali ,152.0
2022-02-24,70,Stage 5 - Muhanga › Musanze  ,129.9
2022-02-23,75,Stage 4 - Kigali › Gicumbi  ,124.3
2022-02-22,1,Stage 3 - Kigali › Rubavu  ,155.9
2022-02-21,3,Stage 2 - Kigali › Rwamagana  ,148.3
2022-02-20,2,Prologue - Kigali › Kigali ,4.0
2022-02-14,DNF,Clásica Jaén Paraiso Interior (1.1) ,187.8
2022-02-13,28,Clasica de Almeria (1.Pro) ,188.2
2022-02-12,39,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1) ,183.2
2022-04-28,16,Stage 2 - Marousi › Itea,165.0
2022-04-27,41,Stage 1 - Heraklion › Chania,190.1
2022-03-19,59,Milano-Sanremo (1.UWT),293.0
2022-03-13,DNS,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0
2022-03-12,89,Stage 6 - Apecchio › Carpegna,215.0
2022-03-11,30,Stage 5 - Sefro › Fermo,155.0
2022-03-10,95,Stage 4 - Cascata delle Marmore › Bellante,202.0
2022-03-09,56,Stage 3 - Murlo › Terni,170.0
2022-03-08,28,Stage 2 - Camaiore › Sovicille,219.0
2022-03-07,157,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9
2022-03-05,65,Strade Bianche (1.UWT),184.0
2022-02-27,33,Stage 8 - Kigali › Kigali,75.3
2022-02-26,54,Stage 7 - Kigali › Mont Kigali,152.6
2022-02-25,4,Stage 6 - Musanze › Kigali,152.0
2022-02-24,70,Stage 5 - Muhanga › Musanze ,129.9
2022-02-23,75,Stage 4 - Kigali › Gicumbi ,124.3
2022-02-22,1,Stage 3 - Kigali › Rubavu ,155.9
2022-02-21,3,Stage 2 - Kigali › Rwamagana ,148.3
2022-02-20,2,Prologue - Kigali › Kigali,4.0
2022-02-14,DNF,Clásica Jaén Paraiso Interior (1.1),187.8
2022-02-13,28,Clasica de Almeria (1.Pro),188.2
2022-02-12,39,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2
2021-10-17,3,Veneto Classic (1.1),206.5
2021-10-13,7,Giro del Veneto (1.1),168.8
2021-10-11,35,Coppa Agostoni - Giro delle Brianze (1.1),180.0
2021-10-07,37,Gran Piemonte (1.Pro),168.0
2021-10-06,DNF,Milano - Torino (1.Pro),190.0
2021-10-05,16,Tre Valli Varesine (1.Pro),196.7
2021-10-04,27,Coppa Bernocchi - GP BPM (1.Pro),197.15
2021-10-01,5,Stage 4 - Sant'Agata di Militello › Mascali,180.0
2021-09-30,3,Stage 3 - Termini Imerese › Caronia,180.0
2021-09-29,42,Stage 2 - Selinunte › Mondello,173.0
2021-09-28,10,Stage 1 - Avola › Licata,179.0
2021-09-19,2,Trofeo Matteotti (1.1),195.0
2021-09-18,31,Memorial Marco Pantani (1.1),190.7
2021-09-16,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8
2021-09-15,22,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6
2021-07-18,2,Stage 5 - Cagliari › Cagliari,170.2
2021-07-17,39,Stage 4 - Cagliari › Cagliari,168.0
2021-07-16,60,Stage 3 - Oristano › Cagliari,180.9
2021-07-15,12,Stage 2 - Sassari › Oristano,185.5
2021-07-14,72,Stage 1 - Alghero › Sassari,155.8
2021-06-13,86,Stage 5 - Ljubljana › Novo mesto,175.3
2021-06-12,59,Stage 4 - Ajdovščina › Nova Gorica,164.1
2021-06-11,109,Stage 3 - Brežice › Krško,165.8
2021-06-10,67,Stage 2 - Žalec › Celje (Celjski Grad),147.0
2021-06-09,101,Stage 1 - Ptuj › Rogaška Slatina,151.5
2021-05-30,83,Stage 4 - Méral › Laval,181.0
2021-05-29,105,Stage 3 - Saint-Berthevin › Craon,182.0
2021-05-28,90,Stage 2 - Vaiges › Évron,173.0
2021-05-27,95,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0
2021-05-23,29,Stage 5 - Pressins › Crolles,141.4
