date,result ranking,race name,distance
1997-09-13,47,Paris-Bruxelles () ,255.7
1997-08-29,33,Stage 5 - Venray › Landgraaf ,236.0
1997-08-28,71,Stage 4 - Almelo › Venray ,178.0
1997-08-27,71,Stage 3a - Hoogeveen › Denekamp ,91.0
1997-08-27,49,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0
1997-08-26,49,Stage 2 - Alkmaar  › Haarlem ,168.0
1997-08-25,86,Stage 1 - Tilburg › Alkmaar  ,199.0
1997-06-29,9,National Championships Netherlands - Road Race (NC) ,230.1
1997-06-06,10,Stage 8 - Faaker See › Kurs ,168.0
1997-06-05,18,Stage 7 - Villach  › Villach  ,170.0
1997-06-04,19,Stage 6 - Lienz › Lienz ,153.0
1997-06-03,10,Stage 5 - Bad Hofgastein  › Lienz ,148.0
1997-05-31,9,Stage 2 - Graz › Gröbming  ,208.0
1997-05-01,24,Rund um den Henninger Turm (1.1) ,206.0
1997-04-26,59,Amstel Gold Race (CDM) ,258.0
1997-04-18,2,Stage 3 - Eindhoven › Valkenburg ,179.5
1997-03-31,11,Grand Prix de Wallonie () ,199.0
1997-03-29,53,E3-Prijs Harelbeke (1.1) ,206.0
1997-03-09,40,Stage 5 (ITT) - Murcia › Murcia ,20.2
1997-03-01,80,Omloop Het Volk (1.1) ,200.0
1997-09-13,47,Paris-Bruxelles () ,255.7
1997-08-29,33,Stage 5 - Venray › Landgraaf ,236.0
1997-08-28,71,Stage 4 - Almelo › Venray ,178.0
1997-08-27,71,Stage 3a - Hoogeveen › Denekamp ,91.0
1997-08-27,49,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0
1997-08-26,49,Stage 2 - Alkmaar  › Haarlem ,168.0
1997-08-25,86,Stage 1 - Tilburg › Alkmaar  ,199.0
1997-06-29,9,National Championships Netherlands - Road Race (NC) ,230.1
1997-06-06,10,Stage 8 - Faaker See › Kurs ,168.0
1997-06-05,18,Stage 7 - Villach  › Villach  ,170.0
1997-06-04,19,Stage 6 - Lienz › Lienz ,153.0
1997-06-03,10,Stage 5 - Bad Hofgastein  › Lienz ,148.0
1997-05-31,9,Stage 2 - Graz › Gröbming  ,208.0
1997-05-01,24,Rund um den Henninger Turm (1.1) ,206.0
1997-04-26,59,Amstel Gold Race (CDM) ,258.0
1997-04-18,2,Stage 3 - Eindhoven › Valkenburg ,179.5
1997-03-31,11,Grand Prix de Wallonie () ,199.0
1997-03-29,53,E3-Prijs Harelbeke (1.1) ,206.0
1997-03-09,40,Stage 5 (ITT) - Murcia › Murcia ,20.2
1997-03-01,80,Omloop Het Volk (1.1) ,200.0
1996-10-13,DNF,World Championships - Road Race (WC) ,252.0
1996-09-22,20,Grand Prix d'Isbergues - Pas de Calais () ,210.0
1996-09-14,88,Paris-Bruxelles () ,251.0
1996-08-21,34,Druivenkoers - Overijse (1.3) ,195.0
1996-05-16,5,Grand Prix de Wallonie () ,204.0
1996-05-01,29,Rund um den Henninger Turm (1.1) ,255.0
1996-04-21,53,Liège - Bastogne - Liège (CDM) ,263.0
1996-04-17,79,La Flèche Wallonne () ,200.5
1996-04-12,11,Grand Prix Cerami () ,194.0
1996-04-10,98,Gent - Wevelgem () ,208.0
1996-04-05,2,Seraing - Aachen - Seraing () ,
1996-03-31,20,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183.0
1996-03-25,33,Dwars door België / À travers la Belgique () ,210.0
1996-02-25,2,Trofeo Luis Puig (1.2) ,201.0
1995-10-08,DNS,World Championships - Road Race (WC) ,265.5
1995-09-09,30,Stage 7 (ITT) - Salamanca › Salamanca ,41.0
1995-09-02,92,Prologue - Zaragoza › Zaragoza ,7.0
1995-08-20,60,Zuri Metzgete (CDM) ,235.0
1995-08-12,85,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-07-23,97,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0
1995-07-22,79,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0
1995-07-21,56,Stage 18 - Montpon-Ménestérol › Limoges ,154.0
1995-07-20,108,Stage 17 - Pau › Bordeaux ,210.0
1995-07-18,51,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,69,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,54,Stage 13 - Mendé › Revel ,223.0
1995-07-14,46,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,34,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,36,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,54,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,57,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,62,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,57,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,64,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,49,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,10,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,48,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,41,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,20,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-25,7,National Championships Netherlands - Road Race (NC) ,230.1
1995-06-03,25,Classique des Alpes () ,189.5
1995-05-01,47,Rund um den Henninger Turm (CDM) ,252.0
1995-04-16,17,Liège - Bastogne - Liège (CDM) ,261.5
1995-04-12,32,La Flèche Wallonne () ,205.5
1995-03-24,10,Stage 5a - Santa Coloma de Gramanet  › Rubí ,66.0
1995-03-18,74,Milano-Sanremo (CDM) ,294.0
1995-03-09,3,Stage 5 - Murat › Saint-Étienne ,176.0
1995-02-18,39,Tour du Haut Var () ,200.0
1995-02-16,112,Classic Haribo () ,186.0
1995-02-11,10,Stage 6 (ITT) - Hyères › Mont-Faron ,33.0
1994-10-23,7,Japan Cup Cycle Road Race () ,154.5
1994-10-08,43,Giro di Lombardia (CDM) ,244.0
1994-10-06,81,Gran Piemonte () ,193.0
1994-10-05,23,Milano-Torino () ,206.0
1994-10-02,64,Paris - Tours (CDM) ,250.0
1994-09-25,20,Coppa Placci () ,199.5
1994-08-28,DNF,World Championships - Road Race (WC) ,251.8
1994-08-24,13,Druivenkoers - Overijse () ,194.0
1994-08-20,36,Zuri Metzgete (CDM) ,243.6
1994-08-18,1,Stage 3 - Brive › Lac de Vassivière ,173.0
1994-08-14,30,Wincanton Classic (CDM) ,231.0
1994-08-06,110,Clasica Ciclista San Sebastian (CDM) ,238.0
1994-06-26,20,National Championships Netherlands - Road Race (NC) ,230.0
1994-05-01,31,Rund um den Henninger Turm () ,209.0
1994-04-27,10,Veenendaal - Veenendaal () ,204.0
1994-04-23,25,Amstel Gold Race (CDM) ,250.0
1994-04-20,18,La Flèche Wallonne () ,205.0
1994-04-17,43,Liège - Bastogne - Liège (CDM) ,268.5
1994-04-08,11,Grand Prix Cerami () ,186.4
1994-03-26,1,Stage 1 - Châteauneuf-du-Pape  › Pertuis  ,191.0
1994-03-12,17,Stage 7 - Toulon › Mandelieu-la-Napoule ,199.0
1993-10-09,48,Giro di Lombardia (CDM) ,242.0
1993-10-03,87,Paris - Tours (CDM) ,251.0
1993-09-26,26,Coppa Placci () ,206.0
1993-09-25,18,Giro dell'Emilia () ,205.0
1993-09-19,9,Grand Prix d'Isbergues - Pas de Calais () ,207.0
1993-08-29,DNF,World Championships - Road Race (WC) ,257.6
1993-08-25,5,Veenendaal - Veenendaal () ,210.0
1993-08-22,80,Zuri Metzgete (CDM) ,239.2
1993-08-07,24,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-07-26,39,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,30,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,94,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,59,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,36,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,48,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,56,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,77,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,75,Stage 12 - Isola › Marseille ,286.0
1993-07-15,57,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,43,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,35,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,70,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,63,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,60,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,26,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,4,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,43,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,55,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,99,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,42,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-20,8,Stage 6 (ITT) - Solothurn › Balmberg ,12.0
1993-06-04,1,Stage 4 - Vienne › Bonneville  ,218.5
1993-05-22,1,Classique des Alpes () ,202.0
1993-05-20,18,Grand Prix de Wallonie () ,190.0
1993-05-02,7,Trophée des Grimpeurs () ,98.6
1993-05-01,3,Rund um den Henninger Turm () ,209.0
1993-04-24,47,Amstel Gold Race (CDM) ,249.0
1993-04-21,98,Scheldeprijs () ,208.0
1993-04-18,22,Liège - Bastogne - Liège (CDM) ,261.0
1993-04-14,25,La Flèche Wallonne () ,206.0
1993-03-13,5,Stage 5a - Murcia › Murcia ,73.7
1992-09-06,DNF,World Championships - Road Race (WC) ,261.6
1992-08-30,11,Grote Prijs Jef Scherens - Leuven () ,184.0
1992-08-11,5,Stage 2 - Edinburgh › Gateshead ,214.0
1992-08-08,3,Clasica Ciclista San Sebastian (CDM) ,234.0
1992-07-26,21,Stage 21 - La Défense › Paris ,141.0
1992-07-25,48,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,30,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,58,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,51,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,24,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,26,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,29,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,19,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,22,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,31,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,72,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,41,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,42,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,21,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,25,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,22,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,1,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,51,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,26,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,35,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,91,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-24,5,Stage 8 - Chiasso › La Punt ,237.0
1992-05-01,38,Rund um den Henninger Turm () ,209.0
1992-04-25,46,Amstel Gold Race (CDM) ,247.5
1992-04-19,41,Liège - Bastogne - Liège (CDM) ,262.0
1992-04-15,13,La Flèche Wallonne () ,207.0
1992-04-10,11,Grand Prix Cerami () ,205.0
1992-03-29,10,De Brabantse Pijl - La Flèche Brabançonne () ,186.0
1992-03-01,83,Kuurne-Bruxelles-Kuurne () ,205.0
1991-10-19,79,Giro di Lombardia (CDM) ,242.0
1991-10-06,16,GP des Amériques (CDM) ,224.0
1991-09-22,21,Grand Prix d'Isbergues - Pas de Calais () ,214.0
1991-09-22,16,Grand Prix d'Isbergues - Pas de Calais () ,214.0
1991-08-25,DNF,World Championships - Road Race (WC) ,252.8
1991-08-22,9,Stage 5 - Heythuysen › Gulpen ,169.0
1991-08-08,18,Stage 3 - Lincoln › Buxton ,183.0
1991-08-07,16,Stage 2 - Coventry › Lincoln ,191.3
1991-08-06,9,Stage 1 - Windsor › Birmingham ,212.9
1991-06-30,19,National Championships Netherlands - Road Race (NC) ,230.1
1991-06-23,3,Stage 5 (ITT) - Bürglen › Klausenpass ,22.4
1991-06-18,6,Prologue - St Gallen › St Gallen ,1.7
1991-06-10,5,Stage 7 (ITT) - Aix-les-Bains › Aix-les-Bains ,33.0
1991-06-09,4,Stage 6 - Villard-de-Lans › Aix-les-Bains ,158.0
1991-04-21,33,Liège - Bastogne - Liège (CDM) ,267.0
1991-04-17,45,La Flèche Wallonne () ,203.0
1990-09-02,DNF,World Championships - Road Race (WC) ,261.0
1990-08-21,20,GP Ouest France - Plouay () ,208.0
1990-08-19,23,Zuri Metzgete (CDM) ,240.0
1990-08-11,39,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-07-29,42,Wincanton Classic (CDM) ,239.0
1990-06-18,3,Stage 7 - Unternäch › San Bernardino ,194.5
1990-04-11,63,La Flèche Wallonne () ,208.0
1990-03-10,11,Stage 6 - Toulon › Mandelieu-la-Napoule ,178.0
1989-06-10,1,Flèche Ardennaise () ,
1989-05-05,3,Prologue - Albany › Albany ,3.2
